potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.06352924677336436,0.20764537907349023,0.07956431544552922,2.0094106222769805,1.7516129220314607,0.3086691766900338,0.7547781023991138,1.0455254006015675,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06389049703431127,0.20827450452159546,0.0799238157015898,2.009774122539417,1.7512324217599025,0.3081014262838835,0.7544403521606455,1.0460827911795478,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.20845425464962597,0.08010356582961942,2.009592372408199,1.7521836724387967,0.3090476769608004,0.7549711025353811,1.0448286623790919,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06488393525191594,0.2088137549056861,0.08055294114969502,2.009047122014544,1.7516129220314607,0.30847992655465006,0.7547298523650465,1.0453860529570722,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.0633486216428909,0.20746562894545972,0.07938456531749871,2.0104102479986805,1.7515177969635705,0.3082906764192672,0.7545368522287792,1.045664748246062,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06488393525191594,0.20872387984167107,0.08082256634174012,2.0092288721457625,1.752564172710355,0.3094261772315674,0.7552123527057157,1.0445499670901013,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06488393525191594,0.20872387984167107,0.08055294114969502,2.0091379970801535,1.7529446729819131,0.30971005243464234,0.7551641026716489,1.04399257651212,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06479362268667899,0.2089935050337166,0.08064281621371006,2.0092288721457625,1.7518031721672394,0.30876380175772544,0.7548263524331806,1.0446893147345966,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06461299755620509,0.2086340047776556,0.08064281621371006,2.0092288721457625,1.750471421216786,0.3071551756069666,0.75405435188811,1.0476156152689944,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.2083643795856105,0.0799238157015898,2.0095014973425895,1.7512324217599025,0.30819605135157513,0.7546333522969129,1.0463614864685375,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.0634389342081274,0.20764537907349023,0.08028331595764993,2.0094106222769805,1.7524690476424656,0.30961542736695113,0.7549711025353811,1.04399257651212,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06425174729525818,0.2080947543935654,0.08019344089363445,2.009955872670635,1.7518031721672394,0.3086691766900338,0.7548263524331806,1.0451073576680816,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06425174729525818,0.20827450452159546,0.08019344089363445,2.009683247473808,1.7518031721672394,0.30847992655465006,0.7548263524331806,1.0455254006015675,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06452268499096903,0.20845425464962597,0.08037319102166496,2.0094106222769805,1.7514226718956811,0.3082906764192672,0.7545368522287792,1.0462221388240422,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.20827450452159546,0.08019344089363445,2.009592372408199,1.7512324217599025,0.3082906764192672,0.7544886021947119,1.045664748246062,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.2086340047776556,0.08046306608567955,2.009047122014544,1.7518982972351287,0.30876380175772544,0.7547298523650465,1.045246705312577,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06407112216478472,0.2083643795856105,0.08019344089363445,2.009683247473808,1.750471421216786,0.3074390508100415,0.7541991019903109,1.0471975723355094,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06370987190383781,0.20773525413750527,0.07956431544552922,2.0103193729330715,1.751993422303018,0.30876380175772544,0.7548263524331806,1.0445499670901013,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06370987190383781,0.20791500426553533,0.07974406557355929,2.0100467477362445,1.7520885473709074,0.30895305189310873,0.7549228525013143,1.0445499670901013,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06452268499096903,0.2089935050337166,0.08064281621371006,2.0093197472113715,1.7514226718956811,0.30838530148695886,0.7546333522969129,1.045664748246062,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06479362268667899,0.2089935050337166,0.08064281621371006,2.0092288721457625,1.751993422303018,0.3090476769608004,0.7549711025353811,1.044410619445606,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06398080959954822,0.20800487932955036,0.07983394063757432,2.010137622801853,1.7512324217599025,0.30819605135157513,0.754585102262846,1.0455254006015675,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06479362268667899,0.2090833800977312,0.08082256634174012,2.008956246948935,1.7506616713525656,0.3076283009454248,0.7542473520243778,1.046640181757529,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06380018446907432,0.20800487932955036,0.07974406557355929,2.0100467477362445,1.7512324217599025,0.30819605135157513,0.7545368522287792,1.0459434435350525,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06398080959954822,0.20827450452159546,0.08010356582961942,2.009955872670635,1.7512324217599025,0.3082906764192672,0.7545368522287792,1.0458040958905572,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06398080959954822,0.2080947543935654,0.08001369076560438,2.009864997605026,1.7503762961488967,0.3072498006746578,0.7541026019221768,1.0471975723355094,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06416143473002123,0.20845425464962597,0.08019344089363445,2.009774122539417,1.751993422303018,0.3090476769608004,0.7550193525694484,1.0445499670901013,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9986708625898135,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.064974247817152,0.2089935050337166,0.08082256634174012,2.0094106222769805,1.7506616713525656,0.30772292601311646,0.7543921021265787,1.0460827911795478,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.2083643795856105,0.08028331595764993,2.009592372408199,1.7513275468277918,0.30838530148695886,0.754585102262846,1.045664748246062,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06488393525191594,0.20917325516174623,0.08064281621371006,2.009047122014544,1.751993422303018,0.30876380175772544,0.7550193525694484,1.0448286623790919,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06542581064333586,0.20944288035379133,0.08136181672583076,2.008683621752108,1.7506616713525656,0.3076283009454248,0.7542473520243778,1.0463614864685375,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.064974247817152,0.20890362996970113,0.08055294114969502,2.0091379970801535,1.7512324217599025,0.3081014262838835,0.7545368522287792,1.0453860529570722,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06479362268667899,0.2089935050337166,0.08091244140575515,2.008683621752108,1.7523739225745762,0.3092369270961841,0.7550193525694484,1.04399257651212,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06488393525191594,0.20872387984167107,0.0799238157015898,2.009955872670635,1.7513275468277918,0.30857455162234215,0.7547298523650465,1.0462221388240422,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06488393525191594,0.2088137549056861,0.08082256634174012,2.0094106222769805,1.7514226718956811,0.30847992655465006,0.7547298523650465,1.0455254006015675,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.0634389342081274,0.20746562894545972,0.07938456531749871,2.0104102479986805,1.7523739225745762,0.30857455162234215,0.7547298523650465,1.0459434435350525,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.0633486216428909,0.20746562894545972,0.07947444038151419,2.0105919981298985,1.751993422303018,0.3092369270961841,0.7549711025353811,1.0449680100235872,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06533549807809935,0.20917325516174623,0.08136181672583076,2.008956246948935,1.7518031721672394,0.30876380175772544,0.7548263524331806,1.0446893147345966,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06407112216478472,0.20845425464962597,0.08001369076560438,2.009592372408199,1.7511372966920131,0.30819605135157513,0.7545368522287792,1.0462221388240422,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.2083643795856105,0.08037319102166496,2.0094106222769805,1.750186046013118,0.3073444257423499,0.7539578518199763,1.0473369199800047,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06398080959954822,0.2080947543935654,0.08010356582961942,2.009955872670635,1.7508519214883442,0.30772292601311646,0.7543438520925114,1.0460827911795478,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06434205986049513,0.20827450452159546,0.08010356582961942,2.009592372408199,1.750186046013118,0.30677667533619957,0.7539578518199763,1.0477549629134897,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06452268499096903,0.20872387984167107,0.08055294114969502,2.0094106222769805,1.752278797506687,0.30914230202849247,0.7551158526375821,1.0441319241566163,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06479362268667899,0.2089935050337166,0.08082256634174012,2.009047122014544,1.7524690476424656,0.30961542736695113,0.7552123527057157,1.0437138812231304,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06352924677336436,0.20782512920151985,0.07947444038151419,2.0104102479986805,1.750756796420455,0.3079121761485002,0.7543921021265787,1.0465008341130329,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06425174729525818,0.20818462945758087,0.08019344089363445,2.009683247473808,1.752564172710355,0.30961542736695113,0.755260602739783,1.044410619445606,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06416143473002123,0.2080947543935654,0.0799238157015898,2.009592372408199,1.7527544228461345,0.30961542736695113,0.7553571028079162,1.04399257651212,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.064974247817152,0.20935300528977674,0.08100231646977019,2.008683621752108,1.7509470465562336,0.3079121761485002,0.7544886021947119,1.0460827911795478,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06416143473002123,0.20845425464962597,0.08028331595764993,2.009774122539417,1.7517080470993491,0.30857455162234215,0.7546816023309797,1.045664748246062,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.0633486216428909,0.20737575388144514,0.07911494012545406,2.010682873195508,1.7524690476424656,0.30914230202849247,0.7550193525694484,1.044410619445606,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06389049703431127,0.20800487932955036,0.07983394063757432,2.0102284978674625,1.7518982972351287,0.3086691766900338,0.7547781023991138,1.0445499670901013,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.208544129713641,0.08028331595764993,2.0094106222769805,1.7515177969635705,0.30847992655465006,0.7546816023309797,1.045246705312577,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06461299755620509,0.20845425464962597,0.08028331595764993,2.009592372408199,1.7529446729819131,0.309804677502334,0.7553571028079162,1.0438532288676248,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06407112216478472,0.20800487932955036,0.08010356582961942,2.009683247473808,1.751993422303018,0.30857455162234215,0.7548746024672475,1.0449680100235872,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06488393525191594,0.2089935050337166,0.08082256634174012,2.008956246948935,1.7511372966920131,0.3081014262838835,0.7544403521606455,1.0460827911795478,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.064974247817152,0.20935300528977674,0.0811820665978007,2.0085927466864986,1.7516129220314607,0.30847992655465006,0.7547298523650465,1.045664748246062,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06407112216478472,0.20800487932955036,0.07974406557355929,2.010137622801853,1.7518982972351287,0.30857455162234215,0.7548263524331806,1.0453860529570722,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.20827450452159546,0.08019344089363445,2.009592372408199,1.751993422303018,0.30876380175772544,0.7549711025353811,1.0445499670901013,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06551612320857281,0.2095327554178068,0.08136181672583076,2.00850187162089,1.7513275468277918,0.30819605135157513,0.7545368522287792,1.0455254006015675,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06488393525191594,0.20872387984167107,0.08046306608567955,2.0091379970801535,1.7513275468277918,0.30847992655465006,0.7544886021947119,1.0459434435350525,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06533549807809935,0.2095327554178068,0.08145169178984579,2.008683621752108,1.7516129220314607,0.30847992655465006,0.7547298523650465,1.0455254006015675,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06452268499096903,0.20845425464962597,0.08055294114969502,2.0094106222769805,1.7516129220314607,0.30819605135157513,0.7545368522287792,1.0453860529570722,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06389049703431127,0.20773525413750527,0.07956431544552922,2.0104102479986805,1.7518031721672394,0.3086691766900338,0.7548263524331806,1.0455254006015675,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06352924677336436,0.20782512920151985,0.07956431544552922,2.0104102479986805,1.7506616713525656,0.3075336758777336,0.7542473520243778,1.047058224691014,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.0651548729476259,0.2095327554178068,0.08127194166181528,2.008683621752108,1.752564172710355,0.3092369270961841,0.7551158526375821,1.0445499670901013,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06452268499096903,0.2086340047776556,0.08055294114969502,2.0095014973425895,1.7513275468277918,0.3082906764192672,0.7541026019221768,1.0477549629134897,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06524518551286285,0.2090833800977312,0.08100231646977019,2.009047122014544,1.7509470465562336,0.30781755108080855,0.7542956020584446,1.0465008341130329,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06461299755620509,0.20872387984167107,0.08073269127772509,2.0094106222769805,1.750756796420455,0.30772292601311646,0.7543921021265787,1.0463614864685375,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06416143473002123,0.20791500426553533,0.08001369076560438,2.009864997605026,1.7517080470993491,0.30847992655465006,0.7547781023991138,1.0449680100235872,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06461299755620509,0.20872387984167107,0.08046306608567955,2.0093197472113715,1.7511372966920131,0.30838530148695886,0.7546333522969129,1.0459434435350525,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06398080959954822,0.20800487932955036,0.0799238157015898,2.010137622801853,1.7512324217599025,0.3082906764192672,0.7546816023309797,1.0458040958905572,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.2088137549056861,0.08028331595764993,2.0093197472113715,1.7512324217599025,0.30847992655465006,0.754585102262846,1.045664748246062,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06524518551286285,0.20917325516174623,0.08091244140575515,2.008865371883326,1.750471421216786,0.3073444257423499,0.7543438520925114,1.046640181757529,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.0651548729476259,0.20917325516174623,0.0811820665978007,2.009047122014544,1.7524690476424656,0.3090476769608004,0.7551158526375821,1.0445499670901013,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06416143473002123,0.20818462945758087,0.0799238157015898,2.009774122539417,1.7514226718956811,0.30847992655465006,0.7546816023309797,1.0460827911795478,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06506456038238895,0.20935300528977674,0.08100231646977019,2.008683621752108,1.7506616713525656,0.30781755108080855,0.7543438520925114,1.047058224691014,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06434205986049513,0.20818462945758087,0.08001369076560438,2.009864997605026,1.751993422303018,0.30876380175772544,0.7548746024672475,1.0453860529570722,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.063167996512417,0.20764537907349023,0.07920481518946909,2.0103193729330715,1.7523739225745762,0.30914230202849247,0.7548746024672475,1.0442712718011116,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06407112216478472,0.2080947543935654,0.07974406557355929,2.009955872670635,1.7512324217599025,0.30819605135157513,0.7546333522969129,1.045664748246062,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06361955933860086,0.20746562894545972,0.07920481518946909,2.0105919981298985,1.7508519214883442,0.3079121761485002,0.7544403521606455,1.0465008341130329,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.208544129713641,0.08010356582961942,2.009774122539417,1.7511372966920131,0.30781755108080855,0.7542956020584446,1.0455254006015675,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06434205986049513,0.20827450452159546,0.08001369076560438,2.009774122539417,1.7512324217599025,0.30838530148695886,0.7546333522969129,1.045664748246062,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.0634389342081274,0.20755550400947476,0.07956431544552922,2.010682873195508,1.7516129220314607,0.30895305189310873,0.7549228525013143,1.0455254006015675,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06479362268667899,0.2089935050337166,0.08073269127772509,2.009047122014544,1.7516129220314607,0.30876380175772544,0.7547781023991138,1.045246705312577,0.0648035040548182,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06389049703431127,0.20791500426553533,0.07965419050954381,2.0103193729330715,1.7508519214883442,0.30772292601311646,0.7543921021265787,1.046640181757529,0.0648035040548182,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06407112216478472,0.20800487932955036,0.08001369076560438,2.0100467477362445,1.7518982972351287,0.3090476769608004,0.7549711025353811,1.0453860529570722,0.0648035040548182,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.0651548729476259,0.20917325516174623,0.08091244140575515,2.008865371883326,1.7500909209452278,0.3071551756069666,0.7541508519562441,1.047058224691014,0.0648035040548182,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06434205986049513,0.2083643795856105,0.08046306608567955,2.009592372408199,1.7512324217599025,0.3079121761485002,0.7544886021947119,1.0465008341130329,0.0648035040548182,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.2086340047776556,0.08046306608567955,2.0094106222769805,1.751042171624123,0.3081014262838835,0.7544403521606455,1.0465008341130329,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06425174729525818,0.2080947543935654,0.08019344089363445,2.009774122539417,1.7516129220314607,0.30847992655465006,0.7547298523650465,1.045246705312577,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.06443237242573208,0.2088137549056861,0.08046306608567955,2.0095014973425895,1.7518031721672394,0.30857455162234215,0.7549228525013143,1.045246705312577,0.06477873207314587,0.20998531728245193,0.08324041666822987,1.9988200360555144,1.7467767076482155,0.3138276796791709,0.8585851360791367,-12.566370614359172
0.10416990112990687,0.2351471486621035,0.09771907837657468,2.231963657953612,1.9499486885810535,0.3758529747511439,0.9352814798433988,1.0445499670901013,0.10411663896880767,0.23628071919169719,0.10081053262712247,2.2225982317395347,1.9481001248008911,0.37896172640503656,1.030302163294964,0.0
0.10426021369514382,0.2348775234700584,0.09780895344058971,2.23214540808483,1.9494730632416069,0.37519059927730236,0.9349919796389974,1.0458040958905572,0.10411663896880767,0.23628071919169719,0.10081053262712247,2.2225982317395347,1.9481001248008911,0.37896172640503656,1.030302163294964,0.0
0.10435052626038077,0.2349673985340739,0.09789882850460474,2.2318727828880025,1.9497584384452749,0.37566372461576103,0.9351849797752652,1.0448286623790919,0.10411663896880767,0.23628071919169719,0.10081053262712247,2.2225982317395347,1.9481001248008911,0.37896172640503656,1.030302163294964,0.0
0.10498271421703764,0.23577627411020918,0.09852795395271041,2.23114578236313,1.9494730632416069,0.37519059927730236,0.9351849797752652,1.0449680100235872,0.10411663896880767,0.23628071919169719,0.10081053262712247,2.2225982317395347,1.9481001248008911,0.37896172640503656,1.030302163294964,0.0
0.10380865086895996,0.23424839802195274,0.097089952928469,2.2325997834128755,1.9502340637847224,0.3760422248865276,0.9356192300818671,1.0441319241566163,0.10411663896880767,0.23628071919169719,0.10081053262712247,2.2225982317395347,1.9481001248008911,0.37896172640503656,1.030302163294964,0.0
0.10380865086895996,0.23505727359808848,0.09744945318452913,2.2318727828880025,1.9502340637847224,0.37632610008960254,0.9354262299455998,1.0438532288676248,0.10411663896880767,0.23628071919169719,0.10081053262712247,2.2225982317395347,1.9481001248008911,0.37896172640503656,1.030302163294964,0.0
