potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.2610294958573385,0.12191489814080514,0.02847056073413201,-0.4214067654949827,1.078780043312762,0.11318438222396088,0.3479394741819317,1.0549965237732923,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2601157451992697,0.12128052268642886,0.02811181047537259,-0.4209458276665883,1.0798209190573704,0.11251238174001932,0.34760084894102006,1.0565059977162834,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25993299506765544,0.12109927255660669,0.027483997522542936,-0.4203927022725149,1.078780043312762,0.11299238208569173,0.3479394741819317,1.055248102763791,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2601157451992697,0.12118989762151777,0.027483997522542936,-0.42066926496955137,1.0795370438542955,0.11260838180915389,0.3476492239754361,1.0561286292305345,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25929336960700766,0.12055552216714105,0.027125247263783514,-0.4199317644441205,1.0783069179743032,0.1136643825696324,0.34818134935401135,1.0546191552875444,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26020712026507686,0.12118989762151777,0.02793243534599288,-0.4208536401009093,1.0784961681096865,0.11356838250049828,0.3483264744572594,1.054493365792295,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26038987039669026,0.12118989762151777,0.027663372651922646,-0.42076145253523034,1.0784015430419949,0.1136643825696324,0.3481329743195958,1.0546191552875444,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26020712026507686,0.12155239788116123,0.02811181047537259,-0.4208536401009093,1.0795370438542955,0.11241638167088475,0.347455723837772,1.0565059977162834,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26093812079153134,0.12218677333553796,0.02847056073413201,-0.4214067654949827,1.0798209190573704,0.11232038160175062,0.347407348803356,1.0565059977162834,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12082739736187387,0.027394309957853302,-0.42030051470683594,1.080294044395829,0.11155238104867449,0.3470203485280283,1.0576381031735247,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2601157451992697,0.12155239788116123,0.028201498040062667,-0.42066926496955137,1.0798209190573704,0.11212838146348147,0.34735897376894,1.0566317872115318,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2610294958573385,0.12227739840044904,0.028649935863511722,-0.4214989530606612,1.0791585435835285,0.11280038194742215,0.3477459740442681,1.0551223132685417,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12082739736187387,0.027394309957853302,-0.42066926496955137,1.0801047942604454,0.11174438118694363,0.3473105987345244,1.0570091556972798,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2602984953308831,0.12128052268642886,0.027663372651922646,-0.42066926496955137,1.0803886694635207,0.1114563809795408,0.3469719734936123,1.0568833662020305,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12100864749169515,0.027394309957853302,-0.42030051470683594,1.0791585435835285,0.11260838180915389,0.3477943490786837,1.055625471249538,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25993299506765544,0.12100864749169515,0.027483997522542936,-0.42030051470683594,1.0791585435835285,0.11280038194742215,0.3477459740442681,1.0560028397352852,0.2596103679260301,0.1227223727429087,0.027756340231602616,-0.42538446201940555,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12118989762151777,0.027483997522542936,-0.4203927022725149,1.0794424187866039,0.11241638167088475,0.34755247390660404,1.0558770502400368,0.2596103679260301,0.12275386424220121,0.02772484873231011,-0.42536337216232933,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12100864749169515,0.027663372651922646,-0.42030051470683594,1.0791585435835285,0.11280038194742215,0.3477459740442681,1.0558770502400368,0.2596103679260301,0.12275386424220121,0.02772484873231011,-0.42536337216232933,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2602984953308831,0.12100864749169515,0.0278427477813028,-0.4204848898381939,1.0801994193281375,0.11174438118694363,0.34735897376894,1.0568833662020305,0.2596103679260301,0.12275386424220121,0.02772484873231011,-0.42536337216232933,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26038987039669026,0.12128052268642886,0.027753060216612724,-0.4208536401009093,1.0793477937189118,0.11318438222396088,0.3476975990098521,1.0558770502400368,0.2596103679260301,0.12275386424220121,0.02772484873231011,-0.42536337216232933,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26093812079153134,0.12173364801098341,0.0282911856047523,-0.4214067654949827,1.0796316689219871,0.11251238174001932,0.34760084894102006,1.0558770502400368,0.2596103679260301,0.12275386424220121,0.02772484873231011,-0.42536337216232933,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2601157451992697,0.12137114775133995,0.02793243534599288,-0.42066926496955137,1.0791585435835285,0.11251238174001932,0.3476492239754361,1.0560028397352852,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25901924440958757,0.12019302190749714,0.02676649700502365,-0.4199317644441205,1.0790639185158368,0.11318438222396088,0.3477459740442681,1.0551223132685417,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25965886987023534,0.12100864749169515,0.027394309957853302,-0.42030051470683594,1.0789692934481452,0.1130883821548263,0.3477943490786837,1.055248102763791,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25920199454120096,0.12073677229696278,0.027035559699093437,-0.4200239520097995,1.0800101691927537,0.11212838146348147,0.347407348803356,1.056380208221034,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25920199454120096,0.12037427203731887,0.02721493482847359,-0.41983957687844153,1.0797262939896788,0.11251238174001932,0.347504098872188,1.0562544187257839,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2595674948044282,0.12055552216714105,0.026856184569713726,-0.4199317644441205,1.0800101691927537,0.11241638167088475,0.347407348803356,1.056380208221034,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26084674572572464,0.12173364801098341,0.0282911856047523,-0.4211302027979458,1.0798209190573704,0.11222438153261605,0.347455723837772,1.056380208221034,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25965886987023534,0.12100864749169515,0.027394309957853302,-0.42020832714115697,1.0795370438542955,0.11251238174001932,0.3479394741819317,1.0553738922590403,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25929336960700766,0.12037427203731887,0.026856184569713726,-0.4199317644441205,1.0793477937189118,0.11289638201655672,0.3477943490786837,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2600243701334626,0.12137114775133995,0.027663372651922646,-0.4208536401009093,1.0792531686512206,0.11270438187828846,0.3477459740442681,1.0554996817542888,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2595674948044282,0.12064614723205169,0.027125247263783514,-0.4199317644441205,1.079915544125062,0.11241638167088475,0.347455723837772,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26093812079153134,0.12173364801098341,0.028201498040062667,-0.4210380152322668,1.0798209190573704,0.11212838146348147,0.347504098872188,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25901924440958757,0.12001177177767497,0.02676649700502365,-0.41965520174708404,1.0796316689219871,0.11241638167088475,0.34755247390660404,1.0558770502400368,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2600243701334626,0.12128052268642886,0.027663372651922646,-0.42066926496955137,1.0798209190573704,0.11251238174001932,0.34760084894102006,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25975024493604204,0.12091802242678495,0.027304622393163225,-0.4200239520097995,1.0793477937189118,0.11260838180915389,0.3476975990098521,1.0554996817542888,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2607553706599175,0.12191489814080514,0.0282911856047523,-0.4213145779293037,1.0795370438542955,0.11251238174001932,0.34755247390660404,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26093812079153134,0.12191489814080514,0.02847056073413201,-0.4214067654949827,1.0790639185158368,0.11289638201655672,0.3476975990098521,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25975024493604204,0.12091802242678495,0.027483997522542936,-0.42020832714115697,1.0797262939896788,0.11241638167088475,0.347407348803356,1.0560028397352852,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26048124546249696,0.12155239788116123,0.02811181047537259,-0.4208536401009093,1.0795370438542955,0.11222438153261605,0.34760084894102006,1.0560028397352852,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12082739736187387,0.027573685087233013,-0.4204848898381939,1.0793477937189118,0.11260838180915389,0.34760084894102006,1.0558770502400368,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26093812079153134,0.12200552320571623,0.02847056073413201,-0.4215911406263402,1.0791585435835285,0.11260838180915389,0.3477943490786837,1.0553738922590403,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2605726205283041,0.12164302294607232,0.02811181047537259,-0.4211302027979458,1.0795370438542955,0.11280038194742215,0.34760084894102006,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2589278693437804,0.11992114671276388,0.02667680944033357,-0.4194708266157261,1.0786854182450698,0.11328038229309456,0.3479394741819317,1.0546191552875444,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25965886987023534,0.12055552216714105,0.027304622393163225,-0.4200239520097995,1.080294044395829,0.11174438118694363,0.3473105987345244,1.0568833662020305,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2602984953308831,0.12137114775133995,0.0278427477813028,-0.42066926496955137,1.078780043312762,0.11318438222396088,0.3479878492163473,1.054493365792295,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12082739736187387,0.027573685087233013,-0.42066926496955137,1.078780043312762,0.11318438222396088,0.3477459740442681,1.0549965237732923,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2601157451992697,0.12118989762151777,0.027753060216612724,-0.4203927022725149,1.078780043312762,0.11356838250049828,0.3479878492163473,1.054870734278043,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26048124546249696,0.12146177281625015,0.02793243534599288,-0.42066926496955137,1.0786854182450698,0.11356838250049828,0.3481329743195958,1.0546191552875444,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25901924440958757,0.12001177177767497,0.02667680944033357,-0.41956301418140507,1.078780043312762,0.1136643825696324,0.3480362242507633,1.054870734278043,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26093812079153134,0.12191489814080514,0.028201498040062667,-0.42076145253523034,1.0791585435835285,0.11299238208569173,0.3478427241130997,1.0554996817542888,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25901924440958757,0.12037427203731887,0.02667680944033357,-0.419747389312763,1.0801047942604454,0.1120323813943469,0.347407348803356,1.056380208221034,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25965886987023534,0.12100864749169515,0.027394309957853302,-0.42011613957547844,1.0795370438542955,0.11251238174001932,0.34755247390660404,1.0560028397352852,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2600243701334626,0.12128052268642886,0.027663372651922646,-0.4204848898381939,1.0797262939896788,0.11222438153261605,0.34755247390660404,1.0560028397352852,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26038987039669026,0.12128052268642886,0.027753060216612724,-0.42066926496955137,1.0783069179743032,0.11385638270790155,0.3483264744572594,1.0536128393255515,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26093812079153134,0.12218677333553796,0.02856024829882209,-0.4214067654949827,1.0795370438542955,0.11241638167088475,0.34760084894102006,1.0557512607447874,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12091802242678495,0.027394309957853302,-0.4203927022725149,1.0798209190573704,0.11222438153261605,0.34735897376894,1.0565059977162834,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12128052268642886,0.027483997522542936,-0.42030051470683594,1.0792531686512206,0.11280038194742215,0.3477943490786837,1.0551223132685417,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25929336960700766,0.12046489710222996,0.027035559699093437,-0.4199317644441205,1.0786854182450698,0.11328038229309456,0.3479878492163473,1.0546191552875444,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2591106194753938,0.12028364697240779,0.02694587213440336,-0.419747389312763,1.0790639185158368,0.11299238208569173,0.3477459740442681,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25965886987023534,0.12073677229696278,0.027483997522542936,-0.42020832714115697,1.0804832945312124,0.11164838111780906,0.34711709859686035,1.057386524183027,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25993299506765544,0.12100864749169515,0.027573685087233013,-0.4203927022725149,1.0792531686512206,0.11299238208569173,0.3479878492163473,1.0553738922590403,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2600243701334626,0.12137114775133995,0.027663372651922646,-0.4204848898381939,1.0785907931773786,0.11337638236222913,0.3481329743195958,1.0547449447827937,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12109927255660669,0.027573685087233013,-0.42066926496955137,1.080294044395829,0.1120323813943469,0.3472138486656924,1.0566317872115318,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2600243701334626,0.12100864749169515,0.027663372651922646,-0.4203927022725149,1.0798209190573704,0.11232038160175062,0.347455723837772,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2602984953308831,0.12137114775133995,0.0278427477813028,-0.4209458276665883,1.0793477937189118,0.11260838180915389,0.3476492239754361,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25975024493604204,0.12100864749169515,0.027573685087233013,-0.42030051470683594,1.0794424187866039,0.11270438187828846,0.3476975990098521,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12100864749169515,0.027573685087233013,-0.42057707740387285,1.0791585435835285,0.11280038194742215,0.3477459740442681,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26020712026507686,0.12128052268642886,0.02793243534599288,-0.42076145253523034,1.0785907931773786,0.11328038229309456,0.3479878492163473,1.054870734278043,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25965886987023534,0.12118989762151777,0.027573685087233013,-0.42066926496955137,1.0796316689219871,0.11251238174001932,0.347504098872188,1.0560028397352852,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.26038987039669026,0.12146177281625015,0.0278427477813028,-0.4208536401009093,1.0792531686512206,0.11280038194742215,0.3477459740442681,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25901924440958757,0.11992114671276388,0.02667680944033357,-0.4192864514843686,1.0792531686512206,0.11260838180915389,0.34755247390660404,1.0560028397352852,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2593847446728148,0.12073677229696278,0.02721493482847359,-0.4199317644441205,1.0788746683804535,0.11318438222396088,0.3478427241130997,1.0551223132685417,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2601157451992697,0.12128052268642886,0.02793243534599288,-0.4204848898381939,1.078780043312762,0.11337638236222913,0.3479394741819317,1.054870734278043,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2601157451992697,0.12118989762151777,0.027753060216612724,-0.42057707740387285,1.0795370438542955,0.11232038160175062,0.34755247390660404,1.0554996817542888,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25965886987023534,0.12100864749169515,0.027125247263783514,-0.42030051470683594,1.0791585435835285,0.11289638201655672,0.3477943490786837,1.0551223132685417,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2595674948044282,0.12064614723205169,0.027394309957853302,-0.4199317644441205,1.0793477937189118,0.11251238174001932,0.34755247390660404,1.0557512607447874,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25975024493604204,0.12091802242678495,0.027394309957853302,-0.42020832714115697,1.0797262939896788,0.11251238174001932,0.3476975990098521,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2602984953308831,0.12137114775133995,0.027753060216612724,-0.42066926496955137,1.0793477937189118,0.11280038194742215,0.3476975990098521,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2607553706599175,0.12191489814080514,0.0282911856047523,-0.4210380152322668,1.0789692934481452,0.11328038229309456,0.3478427241130997,1.0553738922590403,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2593847446728148,0.12055552216714105,0.02694587213440336,-0.41965520174708404,1.0790639185158368,0.11289638201655672,0.3478427241130997,1.055625471249538,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2602984953308831,0.12118989762151777,0.0278427477813028,-0.4203927022725149,1.0793477937189118,0.11289638201655672,0.3476975990098521,1.0557512607447874,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25975024493604204,0.12091802242678495,0.027304622393163225,-0.4200239520097995,1.0794424187866039,0.11241638167088475,0.347407348803356,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25965886987023534,0.12082739736187387,0.027483997522542936,-0.4200239520097995,1.0789692934481452,0.11280038194742215,0.3478427241130997,1.054870734278043,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2602984953308831,0.12146177281625015,0.0278427477813028,-0.42066926496955137,1.0797262939896788,0.11222438153261605,0.347504098872188,1.056380208221034,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42549145577095404,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2595674948044282,0.12055552216714105,0.02721493482847359,-0.41983957687844153,1.0797262939896788,0.11241638167088475,0.347504098872188,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25929336960700766,0.12019302190749714,0.02667680944033357,-0.41965520174708404,1.0794424187866039,0.11241638167088475,0.3476492239754361,1.0557512607447874,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.42534228230525317,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12082739736187387,0.027483997522542936,-0.42011613957547844,1.0795370438542955,0.11251238174001932,0.347455723837772,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2600243701334626,0.12118989762151777,0.027663372651922646,-0.4204848898381939,1.0785907931773786,0.11376038263876698,0.34818134935401135,1.0543675762970457,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2605726205283041,0.12155239788116123,0.0282911856047523,-0.42076145253523034,1.0784961681096865,0.1136643825696324,0.34818134935401135,1.0542417868017973,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2588364942779733,0.11992114671276388,0.02649743431095386,-0.4192864514843686,1.0800101691927537,0.11222438153261605,0.3473105987345244,1.0561286292305345,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25975024493604204,0.12128052268642886,0.027483997522542936,-0.42030051470683594,1.0794424187866039,0.11251238174001932,0.34760084894102006,1.0560028397352852,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2591106194753938,0.12028364697240779,0.02667680944033357,-0.41956301418140507,1.0800101691927537,0.1118403812560782,0.34716547363127637,1.0568833662020305,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2600243701334626,0.12082739736187387,0.027573685087233013,-0.42030051470683594,1.079915544125062,0.1120323813943469,0.3473105987345244,1.056380208221034,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2607553706599175,0.12155239788116123,0.0282911856047523,-0.4210380152322668,1.0801994193281375,0.11174438118694363,0.34711709859686035,1.0572607346877776,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12091802242678495,0.027483997522542936,-0.42030051470683594,1.0793477937189118,0.11260838180915389,0.34755247390660404,1.0560028397352852,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2598416200018492,0.12109927255660669,0.027394309957853302,-0.42020832714115697,1.0786854182450698,0.1130883821548263,0.3480362242507633,1.055248102763791,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.2600243701334626,0.12128052268642886,0.0278427477813028,-0.42066926496955137,1.0792531686512206,0.11318438222396088,0.3478427241130997,1.0549965237732923,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
0.25901924440958757,0.12019302190749714,0.02676649700502365,-0.4194708266157261,1.0793477937189118,0.11280038194742215,0.3477459740442681,1.0558770502400368,0.2596103679260301,0.12278535574149371,0.027693357233017607,-0.4251931088395523,1.1013575173646375,0.12730745496419196,0.32567022403001733,0.0
