potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.39033910676140504,0.1953031001830534,0.0768238393016234,0.24816611072837413,1.7197966702211267,0.306853187925034,0.9206044696973241,1.0587702086307678,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38951743495320956,0.19421531793886881,0.07610265484730805,0.2489978680308902,1.71923078623146,0.3071382968508378,0.9210463614468729,1.0578896821640242,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39088688796686855,0.19566569426444813,0.07691398735841304,0.2480736932503167,1.7206454962056266,0.3056177159132165,0.9202607761143415,1.0600281035832602,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897000286883636,0.19439661497956617,0.07601250679051841,0.24890545055283297,1.7190421582349047,0.3078035510110473,0.9211445596134391,1.0575123136782763,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897000286883636,0.19448726349991485,0.07610265484730805,0.24881303307477554,1.7207398102039044,0.30571275222181793,0.9200643797812087,1.0605312615642566,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39061299736413657,0.1953031001830534,0.07718443152878107,0.24798127577225948,1.7200796122159598,0.3064730426906288,0.9204571724474739,1.0590217876212664,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897000286883636,0.19484985758131002,0.07637309901767608,0.24872061559671832,1.7204568682090708,0.3058077885304189,0.9201625779477753,1.059650735097513,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39033910676140504,0.19503115462200737,0.07691398735841304,0.24816611072837413,1.7198909842194046,0.3064730426906288,0.9204571724474739,1.0586444191355193,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3899739192910956,0.19494050610165825,0.0768238393016234,0.24853578064060367,1.7195137282262936,0.3071382968508378,0.9208990641970232,1.0580154716592736,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38915224748290056,0.19403402089817146,0.07574206262015037,0.24936753794311994,1.7202682402125156,0.30599786114762173,0.9201625779477753,1.0597765245927624,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39052170049655954,0.19512180314235605,0.0767336912448342,0.24816611072837413,1.7197966702211267,0.3070432605422364,0.9206535687806068,1.0582670506497713,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39033910676140504,0.19494050610165825,0.07646324707446572,0.24853578064060367,1.7198909842194046,0.30628297007342553,0.9203589742809077,1.058895998126017,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3901565130262501,0.19475920906096134,0.07664354318804456,0.248350945684489,1.7199852982176824,0.30637800638202695,0.9204571724474739,1.0590217876212664,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3899739192910956,0.1946685605406122,0.07655339513125536,0.24890545055283297,1.7197966702211267,0.30656807899922933,0.9205062715307575,1.05851862964027,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3889696537477456,0.19367142681677585,0.07574206262015037,0.24945995542117716,1.7197966702211267,0.30637800638202695,0.9204080733641908,1.0590217876212664,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3899739192910956,0.1946685605406122,0.07664354318804456,0.24890545055283297,1.7199852982176824,0.30656807899922933,0.9205553706140406,1.0583928401450207,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3901565130262501,0.19512180314235605,0.0768238393016234,0.24825852820643135,1.7193251002297378,0.30723333315943924,0.9207517669471734,1.0580154716592736,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39006521615867307,0.19475920906096134,0.0767336912448342,0.24853578064060367,1.7197966702211267,0.3067581516164326,0.9205553706140406,1.0586444191355193,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38960873182078615,0.19439661497956617,0.07619280290409725,0.2492751204650625,1.7194194142280157,0.3071382968508378,0.9207026678638903,1.0583928401450207,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39061299736413657,0.19521245166270518,0.07709428347199188,0.24816611072837413,1.7191364722331826,0.30723333315943924,0.9210463614468729,1.0578896821640242,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38951743495320956,0.19439661497956617,0.07592235873372921,0.2492751204650625,1.7193251002297378,0.3070432605422364,0.9210463614468729,1.0578896821640242,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39070429423171404,0.19575634278479725,0.07727457958557071,0.24798127577225948,1.7201739262142377,0.30609289745622315,0.9205062715307575,1.0591475771165157,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3899739192910956,0.19475920906096134,0.07637309901767608,0.24872061559671832,1.719608042224571,0.3064730426906288,0.9205062715307575,1.0586444191355193,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39061299736413657,0.19566569426444813,0.07718443152878107,0.24788885829420204,1.7198909842194046,0.30637800638202695,0.9205553706140406,1.0591475771165157,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3899739192910956,0.19484985758131002,0.07637309901767608,0.24881303307477554,1.7204568682090708,0.30599786114762173,0.9202607761143415,1.059650735097513,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39033910676140504,0.19494050610165825,0.0767336912448342,0.24844336316254623,1.7193251002297378,0.3070432605422364,0.9207026678638903,1.0586444191355193,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.1943059664592175,0.07619280290409725,0.24890545055283297,1.7201739262142377,0.30628297007342553,0.9205062715307575,1.0593991561070144,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897913255559411,0.19475920906096134,0.07637309901767608,0.24881303307477554,1.7193251002297378,0.30656807899922933,0.9205553706140406,1.058895998126017,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19457791202026353,0.07646324707446572,0.24890545055283297,1.7197023562228488,0.3067581516164326,0.9207517669471734,1.0587702086307678,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39061299736413657,0.19548439722375122,0.07718443152878107,0.2480736932503167,1.7199852982176824,0.3061879337648241,0.9205553706140406,1.059273366611765,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3901565130262501,0.19457791202026353,0.07628295096088689,0.24872061559671832,1.7206454962056266,0.30552267960461466,0.9200152806979252,1.0601538930785095,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19475920906096134,0.07637309901767608,0.24890545055283297,1.7197023562228488,0.3066631153078312,0.9206535687806068,1.0591475771165157,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.2504397414534463,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19376207533712497,0.07538147039299226,0.2499220428114639,1.7193251002297378,0.3067581516164326,0.9208499651137396,1.0583928401450207,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39061299736413657,0.19548439722375122,0.07718443152878107,0.24798127577225948,1.718853530238349,0.3076134783938449,0.921340955946572,1.0580154716592736,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19448726349991485,0.07628295096088689,0.24872061559671832,1.7197023562228488,0.3067581516164326,0.9207517669471734,1.058895998126017,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39024780989382757,0.19484985758131002,0.07655339513125536,0.24862819811866088,1.7190421582349047,0.30732836946804065,0.9210954605301556,1.0576381031735247,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39061299736413657,0.1953937487034021,0.07709428347199188,0.2480736932503167,1.7199852982176824,0.30637800638202695,0.9206535687806068,1.0593991561070144,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39033910676140504,0.19512180314235605,0.0767336912448342,0.24853578064060367,1.7198909842194046,0.30656807899922933,0.9207026678638903,1.0590217876212664,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38960873182078615,0.19448726349991485,0.07619280290409725,0.2492751204650625,1.719608042224571,0.3070432605422364,0.9206535687806068,1.0586444191355193,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3894261380856321,0.19448726349991485,0.07592235873372921,0.2491827029870053,1.7197966702211267,0.3067581516164326,0.9207517669471734,1.0590217876212664,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3894261380856321,0.19439661497956617,0.07610265484730805,0.2491827029870053,1.7190421582349047,0.3071382968508378,0.9208008660304565,1.0583928401450207,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3894261380856321,0.1941246694185197,0.07610265484730805,0.24909028550894763,1.7193251002297378,0.306853187925034,0.9207026678638903,1.05851862964027,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39006521615867307,0.19494050610165825,0.0767336912448342,0.24853578064060367,1.7201739262142377,0.30609289745622315,0.9204571724474739,1.0595249456022637,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19494050610165825,0.07646324707446572,0.24881303307477554,1.7202682402125156,0.30628297007342553,0.9204571724474739,1.0593991561070144,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3907955910992911,0.19575634278479725,0.07745487569914955,0.2477964408161446,1.7202682402125156,0.30628297007342553,0.9203589742809077,1.0597765245927624,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39043040362898207,0.19521245166270518,0.07664354318804456,0.248350945684489,1.7194194142280157,0.3067581516164326,0.9207026678638903,1.0590217876212664,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3894261380856321,0.1943059664592175,0.07592235873372921,0.2491827029870053,1.718759216240071,0.3076134783938449,0.9210463614468729,1.0578896821640242,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39033910676140504,0.19521245166270518,0.0767336912448342,0.248350945684489,1.7204568682090708,0.30599786114762173,0.9202607761143415,1.0599023140880108,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19475920906096134,0.07637309901767608,0.24872061559671832,1.71923078623146,0.306853187925034,0.9206535687806068,1.05851862964027,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897913255559411,0.1946685605406122,0.07655339513125536,0.24872061559671832,1.7193251002297378,0.306853187925034,0.9207517669471734,1.0586444191355193,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39006521615867307,0.19475920906096134,0.07646324707446572,0.24872061559671832,1.719608042224571,0.3067581516164326,0.9205062715307575,1.058895998126017,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3907955910992911,0.19566569426444813,0.07727457958557071,0.2477964408161446,1.7203625542107934,0.3058077885304189,0.9203589742809077,1.0602796825737588,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39024780989382757,0.19512180314235605,0.0767336912448342,0.24844336316254623,1.7199852982176824,0.3064730426906288,0.9202607761143415,1.0595249456022637,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38951743495320956,0.19448726349991485,0.07592235873372921,0.24909028550894763,1.7195137282262936,0.306853187925034,0.9206044696973241,1.058895998126017,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39061299736413657,0.1953031001830534,0.07592235873372921,0.24909028550894763,1.71923078623146,0.30732836946804065,0.9208499651137396,1.058141261154523,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.390978184834446,0.19566569426444813,0.07745487569914955,0.2477964408161446,1.71923078623146,0.30694822423363544,0.9208499651137396,1.0586444191355193,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39024780989382757,0.19494050610165825,0.07655339513125536,0.24881303307477554,1.7205511822073487,0.30599786114762173,0.9203589742809077,1.0600281035832602,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19475920906096134,0.07646324707446572,0.24872061559671832,1.7195137282262936,0.306853187925034,0.9208008660304565,1.058895998126017,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.1946685605406122,0.07637309901767608,0.24890545055283297,1.7201739262142377,0.30656807899922933,0.9204080733641908,1.0591475771165157,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39043040362898207,0.19548439722375122,0.07709428347199188,0.24816611072837413,1.719608042224571,0.306853187925034,0.9208499651137396,1.0591475771165157,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39006521615867307,0.19484985758131002,0.07646324707446572,0.24844336316254623,1.7202682402125156,0.3061879337648241,0.9204571724474739,1.0601538930785095,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897000286883636,0.19448726349991485,0.07646324707446572,0.24881303307477554,1.7197966702211267,0.3066631153078312,0.9208499651137396,1.0591475771165157,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3899739192910956,0.1946685605406122,0.07646324707446572,0.24862819811866088,1.7193251002297378,0.30694822423363544,0.9207026678638903,1.0587702086307678,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38960873182078615,0.19448726349991485,0.07628295096088689,0.24890545055283297,1.7199852982176824,0.30628297007342553,0.9205062715307575,1.059650735097513,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39006521615867307,0.19521245166270518,0.0768238393016234,0.248350945684489,1.7202682402125156,0.30609289745622315,0.9203098751976246,1.0595249456022637,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3893348412180546,0.19403402089817146,0.07583221067693957,0.2495523728992346,1.7200796122159598,0.3061879337648241,0.9203589742809077,1.0597765245927624,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39070429423171404,0.1953937487034021,0.07709428347199188,0.24816611072837413,1.7199852982176824,0.30656807899922933,0.9205553706140406,1.059273366611765,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897000286883636,0.19448726349991485,0.07592235873372921,0.2489978680308902,1.719608042224571,0.3066631153078312,0.9207517669471734,1.0591475771165157,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3894261380856321,0.1941246694185197,0.07583221067693957,0.2492751204650625,1.7197023562228488,0.3067581516164326,0.9206535687806068,1.0595249456022637,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39061299736413657,0.19566569426444813,0.07745487569914955,0.24788885829420204,1.7189478442366268,0.3076134783938449,0.9210954605301556,1.058141261154523,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38960873182078615,0.19439661497956617,0.07619280290409725,0.24936753794311994,1.7197023562228488,0.30628297007342553,0.9206044696973241,1.0595249456022637,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39006521615867307,0.19484985758131002,0.07655339513125536,0.24872061559671832,1.7197966702211267,0.306853187925034,0.9206535687806068,1.0595249456022637,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39033910676140504,0.19521245166270518,0.07727457958557071,0.24816611072837413,1.7197966702211267,0.3066631153078312,0.9207026678638903,1.059273366611765,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38915224748290056,0.1943059664592175,0.07565191456336073,0.2492751204650625,1.7197966702211267,0.3064730426906288,0.9206535687806068,1.0591475771165157,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897913255559411,0.19475920906096134,0.07628295096088689,0.24945995542117716,1.7201739262142377,0.30599786114762173,0.9205062715307575,1.0599023140880108,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3893348412180546,0.19394337237782233,0.07592235873372921,0.2491827029870053,1.7197966702211267,0.30637800638202695,0.9206535687806068,1.0593991561070144,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39006521615867307,0.19503115462200737,0.0767336912448342,0.248350945684489,1.7205511822073487,0.3056177159132165,0.9204080733641908,1.0605312615642566,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897913255559411,0.1946685605406122,0.07637309901767608,0.2489978680308902,1.7201739262142377,0.30599786114762173,0.9206535687806068,1.0600281035832602,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39061299736413657,0.1953031001830534,0.0767336912448342,0.2480736932503167,1.7204568682090708,0.3058077885304189,0.9203589742809077,1.0604054720690073,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19494050610165825,0.07646324707446572,0.24872061559671832,1.7206454962056266,0.3056177159132165,0.9202607761143415,1.061034419545254,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3893348412180546,0.1941246694185197,0.07565191456336073,0.24945995542117716,1.7207398102039044,0.30552267960461466,0.920211677031058,1.061034419545254,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39043040362898207,0.19548439722375122,0.07718443152878107,0.248350945684489,1.7200796122159598,0.30656807899922933,0.9206535687806068,1.059650735097513,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39006521615867307,0.19484985758131002,0.07646324707446572,0.24844336316254623,1.7198909842194046,0.30628297007342553,0.9206535687806068,1.059650735097513,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3907955910992911,0.19566569426444813,0.07727457958557071,0.24798127577225948,1.7197023562228488,0.30656807899922933,0.9207517669471734,1.059650735097513,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38960873182078615,0.19421531793886881,0.07592235873372921,0.24909028550894763,1.7204568682090708,0.3058077885304189,0.9203589742809077,1.0601538930785095,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39070429423171404,0.1953937487034021,0.07727457958557071,0.2477964408161446,1.7198909842194046,0.3066631153078312,0.9206535687806068,1.059650735097513,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3901565130262501,0.19494050610165825,0.07664354318804456,0.24844336316254623,1.7195137282262936,0.3067581516164326,0.9205062715307575,1.0591475771165157,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39033910676140504,0.19548439722375122,0.07691398735841304,0.24798127577225948,1.7185705882435158,0.30751844208524304,0.9211445596134391,1.0582670506497713,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39024780989382757,0.19484985758131002,0.07655339513125536,0.24853578064060367,1.7197966702211267,0.3061879337648241,0.9204571724474739,1.0597765245927624,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19475920906096134,0.07628295096088689,0.24872061559671832,1.7189478442366268,0.3074234057766416,0.9210463614468729,1.0586444191355193,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38915224748290056,0.19376207533712497,0.0754716184497819,0.24964479037729181,1.7193251002297378,0.3067581516164326,0.9207517669471734,1.0593991561070144,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3911607785696001,0.19566569426444813,0.07745487569914955,0.2477040233380874,1.7199852982176824,0.30628297007342553,0.9205553706140406,1.0599023140880108,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38960873182078615,0.1946685605406122,0.07628295096088689,0.24881303307477554,1.7198909842194046,0.30656807899922933,0.9204571724474739,1.0595249456022637,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19494050610165825,0.07619280290409725,0.2489978680308902,1.7198909842194046,0.3064730426906288,0.9206535687806068,1.0593991561070144,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19484985758131002,0.07646324707446572,0.24881303307477554,1.7205511822073487,0.30571275222181793,0.9203098751976246,1.0605312615642566,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.38988262242351857,0.19484985758131002,0.07655339513125536,0.24872061559671832,1.7205511822073487,0.30571275222181793,0.9202607761143415,1.0605312615642566,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39006521615867307,0.19475920906096134,0.07664354318804456,0.24853578064060367,1.7199852982176824,0.30628297007342553,0.9206535687806068,1.0600281035832602,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39070429423171404,0.19548439722375122,0.07700413541520224,0.2480736932503167,1.7202682402125156,0.3059028248390203,0.9204080733641908,1.0604054720690073,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.39070429423171404,0.19548439722375122,0.07718443152878107,0.2480736932503167,1.7195137282262936,0.3070432605422364,0.9210463614468729,1.0593991561070144,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
0.3897913255559411,0.19484985758131002,0.07646324707446572,0.24872061559671832,1.718853530238349,0.3074234057766416,0.9211936586967222,1.058895998126017,0.3903568871925937,0.1972627515682782,0.07621298003290031,0.25058891491914714,1.7319735152105187,0.31974895665424957,0.8467425824780451,0.0
