potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.0654383346257359,0.2106237533531492,0.08008689799304447,2.0047150738690873,1.7241018598857085,0.30922183015086535,0.7901393650150303,1.0477549629134897,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06436054777767763,0.209544799231288,0.07890314255900588,2.005984426078669,1.7237228907501292,0.309033360443391,0.7900903529301211,1.0467795294020243,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06445036334834908,0.20963471207477635,0.07926737500024839,2.005984426078669,1.722585983343393,0.3078083073448097,0.7895512199961197,1.0492877870029362,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.0654383346257359,0.21035401482268412,0.0803600723239759,2.0047150738690873,1.7237228907501292,0.3089391255896543,0.7901393650150303,1.0473369199800047,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.0654383346257359,0.21053384050966129,0.07981372366211215,2.0048964098990276,1.7226807256272867,0.3078083073448097,0.7894041837413923,1.0488697440694503,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06552815019640779,0.21053384050966129,0.0799958398827334,2.0049870779139978,1.722585983343393,0.3077140724910725,0.7894041837413923,1.0484517011359653,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.065258703484393,0.21053384050966129,0.07972266555180196,2.005259081958908,1.7233439216145507,0.3084679513209694,0.7898452925055752,1.0476156152689944,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06462999448969242,0.20963471207477635,0.07917631688993776,2.005712422033759,1.7243860867373924,0.3095045347120764,0.7902864012697577,1.047058224691014,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06454017891902097,0.2094548863877992,0.07908525877962713,2.0058937580636993,1.723059694762867,0.30827948161349505,0.7896492441659382,1.0488697440694503,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.2101741891357074,0.08008689799304447,2.005259081958908,1.7227754679111822,0.3080910119060212,0.7895512199961197,1.0488697440694503,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06409110106566285,0.2091851478573341,0.07890314255900588,2.00625643012358,1.7232491793306552,0.30827948161349505,0.7896982562508474,1.0488697440694503,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06498925677237866,0.20999436344873024,0.07944949122086964,2.005440417988848,1.7233439216145507,0.3084679513209694,0.7898943045904845,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06454017891902097,0.209544799231288,0.07917631688993776,2.0056217540187884,1.7232491793306552,0.3086564210284428,0.789796280420666,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.0654383346257359,0.21053384050966129,0.0801779561033551,2.0048057418840575,1.7241966021696031,0.3093160650046025,0.7902864012697577,1.046640181757529,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06579759690842257,0.21089349188361473,0.0803600723239759,2.004533737839147,1.7236281484662346,0.3084679513209694,0.7899923287603026,1.0477549629134897,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06588741247909358,0.21107331757059145,0.08072430476521841,2.0043524018092063,1.7234386638984454,0.30884489073591714,0.7900413408452118,1.0484517011359653,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.2101741891357074,0.07972266555180196,2.005349749973878,1.7234386638984454,0.30856218617470565,0.7899433166753933,1.0481730058469747,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.065258703484393,0.21044392766617248,0.0799958398827334,2.0050777459289675,1.7241966021696031,0.3093160650046025,0.7902864012697577,1.047058224691014,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.21044392766617248,0.08008689799304447,2.005168413943938,1.7237228907501292,0.3086564210284428,0.7898943045904845,1.04831235349147,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06498925677237866,0.21035401482268412,0.07972266555180196,2.0050777459289675,1.724954540440761,0.3099757089807613,0.7906784979490313,1.0462221388240422,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.0654383346257359,0.2106237533531492,0.08008689799304447,2.0047150738690873,1.7226807256272867,0.307996777052284,0.7896002320810289,1.0492877870029362,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06489944120170676,0.2101741891357074,0.07954054933118027,2.0055310860038187,1.7242913444534977,0.3095045347120764,0.790335413354667,1.047058224691014,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06471981006036343,0.20999436344873024,0.07908525877962713,2.0058030900487287,1.724007117601813,0.30922183015086535,0.7901883770999392,1.047058224691014,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06579759690842257,0.21071366619663756,0.0803600723239759,2.0047150738690873,1.7223017564917082,0.3076198376373358,0.7893551716564831,1.0497058299364221,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.2101741891357074,0.0799958398827334,2.0050777459289675,1.7228702101950768,0.307996777052284,0.7895512199961197,1.0485910487804606,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06498925677237866,0.2101741891357074,0.0799958398827334,2.005259081958908,1.7234386638984454,0.30856218617470565,0.7898943045904845,1.04831235349147,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.065258703484393,0.2106237533531492,0.07990478177242277,2.0050777459289675,1.7236281484662346,0.30884489073591714,0.7899433166753933,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06552815019640779,0.21053384050966129,0.08008689799304447,2.004624405854117,1.7245755713051816,0.30959876956581356,0.790335413354667,1.046640181757529,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06534851905506489,0.21053384050966129,0.0801779561033551,2.0048057418840575,1.7228702101950768,0.30827948161349505,0.7896492441659382,1.048730396424955,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06480962563103532,0.20972462491826516,0.07944949122086964,2.0055310860038187,1.723059694762867,0.307996777052284,0.7897472683357567,1.0491484393584418,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06480962563103532,0.2100842762922186,0.07944949122086964,2.0056217540187884,1.7236281484662346,0.3086564210284428,0.789796280420666,1.0480336582024794,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.21053384050966129,0.0799958398827334,2.0049870779139978,1.7241966021696031,0.3096930044195507,0.7903844254395762,1.0467795294020243,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06454017891902097,0.20936497354431127,0.07908525877962713,2.0060750940936396,1.7238176330340238,0.30922183015086535,0.7901393650150303,1.0471975723355094,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06534851905506489,0.21026410197919532,0.07972266555180196,2.0049870779139978,1.7242913444534977,0.3096930044195507,0.7903844254395762,1.0460827911795478,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06516888791372155,0.2100842762922186,0.07963160744149089,2.0050777459289675,1.72353340618234,0.30884489073591714,0.7899923287603026,1.0481730058469747,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.2101741891357074,0.07954054933118027,2.005259081958908,1.724670313589077,0.3096930044195507,0.790335413354667,1.046640181757529,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06561796576707923,0.21071366619663756,0.0803600723239759,2.004624405854117,1.7222070142078136,0.3074313679298615,0.7892571474866645,1.0504025681588978,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06418091663633474,0.20927506070082247,0.07872102633838463,2.00625643012358,1.7234386638984454,0.3089391255896543,0.7898943045904845,1.04831235349147,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.21026410197919532,0.07981372366211215,2.005349749973878,1.7237228907501292,0.30884489073591714,0.7899923287603026,1.0477549629134897,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06498925677237866,0.2100842762922186,0.07981372366211215,2.005259081958908,1.7233439216145507,0.3086564210284428,0.7899923287603026,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06445036334834908,0.20963471207477635,0.07926737500024839,2.0058937580636993,1.7245755713051816,0.3099757089807613,0.7905804737792128,1.0465008341130329,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06445036334834908,0.2094548863877992,0.07899420066931606,2.0060750940936396,1.7243860867373924,0.3093160650046025,0.790335413354667,1.0465008341130329,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06516888791372155,0.21035401482268412,0.07981372366211215,2.0049870779139978,1.7234386638984454,0.3089391255896543,0.7898943045904845,1.0480336582024794,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06579759690842257,0.21098340472710309,0.0803600723239759,2.004443069824177,1.724480829021287,0.30959876956581356,0.790335413354667,1.046640181757529,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06552815019640779,0.21089349188361473,0.0801779561033551,2.0048964098990276,1.7248597981568663,0.3099757089807613,0.7905804737792128,1.0459434435350525,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06552815019640779,0.21053384050966129,0.07972266555180196,2.0049870779139978,1.7231544370467606,0.30856218617470565,0.789796280420666,1.0485910487804606,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06516888791372155,0.2101741891357074,0.0799958398827334,2.005259081958908,1.7241966021696031,0.30941029985833923,0.790335413354667,1.0471975723355094,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06534851905506489,0.21071366619663756,0.08008689799304447,2.0047150738690873,1.724954540440761,0.31016417868823565,0.7906294858641221,1.0463614864685375,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06480962563103532,0.20981453776175307,0.07926737500024839,2.0058937580636993,1.7237228907501292,0.30884489073591714,0.7900413408452118,1.0481730058469747,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06480962563103532,0.20981453776175307,0.07935843311055946,2.005712422033759,1.7241018598857085,0.30922183015086535,0.7900413408452118,1.0473369199800047,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.21026410197919532,0.07963160744149089,2.005259081958908,1.7233439216145507,0.30875065588218,0.7898452925055752,1.0481730058469747,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06418091663633474,0.20936497354431127,0.07872102633838463,2.0061657621086093,1.724670313589077,0.31035264839570953,0.7906294858641221,1.0462221388240422,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06516888791372155,0.21026410197919532,0.07972266555180196,2.005259081958908,1.724480829021287,0.309787239273287,0.7903844254395762,1.0465008341130329,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06516888791372155,0.20999436344873024,0.07981372366211215,2.005259081958908,1.72353340618234,0.3089391255896543,0.7899433166753933,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.0654383346257359,0.21044392766617248,0.08026901421366528,2.0050777459289675,1.7231544370467606,0.3084679513209694,0.7896492441659382,1.048730396424955,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06534851905506489,0.21044392766617248,0.08008689799304447,2.0050777459289675,1.7238176330340238,0.30884489073591714,0.7899923287603026,1.04831235349147,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06534851905506489,0.21053384050966129,0.07990478177242277,2.005259081958908,1.72353340618234,0.3086564210284428,0.789796280420666,1.0484517011359653,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06552815019640779,0.2106237533531492,0.0801779561033551,2.0048964098990276,1.72353340618234,0.30884489073591714,0.7898452925055752,1.048730396424955,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06534851905506489,0.21035401482268412,0.08008689799304447,2.005440417988848,1.7226807256272867,0.3084679513209694,0.7894531958263016,1.0490090917139456,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06552815019640779,0.21089349188361473,0.08026901421366528,2.0048057418840575,1.7237228907501292,0.3091275952971282,0.7901393650150303,1.0476156152689944,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.0654383346257359,0.21098340472710309,0.0803600723239759,2.0047150738690873,1.7242913444534977,0.30941029985833923,0.7901393650150303,1.0467795294020243,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06552815019640779,0.21035401482268412,0.08008689799304447,2.0050777459289675,1.724670313589077,0.30941029985833923,0.7903844254395762,1.0469188770465188,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.21035401482268412,0.07972266555180196,2.005168413943938,1.7242913444534977,0.309787239273287,0.7903844254395762,1.046640181757529,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.0654383346257359,0.21053384050966129,0.08008689799304447,2.0048964098990276,1.7241966021696031,0.3093160650046025,0.7901883770999392,1.0467795294020243,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06579759690842257,0.21116323041408025,0.08045113043428653,2.0047150738690873,1.7232491793306552,0.3084679513209694,0.7897472683357567,1.048730396424955,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.0654383346257359,0.21026410197919532,0.07990478177242277,2.0050777459289675,1.7223017564917082,0.3077140724910725,0.7893551716564831,1.0499845252254119,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06534851905506489,0.2106237533531492,0.08008689799304447,2.0048964098990276,1.7237228907501292,0.309033360443391,0.7900413408452118,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06462999448969242,0.20963471207477635,0.07926737500024839,2.005712422033759,1.724480829021287,0.3096930044195507,0.7902864012697577,1.0467795294020243,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06489944120170676,0.20999436344873024,0.07944949122086964,2.005712422033759,1.7226807256272867,0.3076198376373358,0.7893061595715738,1.0497058299364221,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06561796576707923,0.21053384050966129,0.0801779561033551,2.0048964098990276,1.7238176330340238,0.309033360443391,0.7900413408452118,1.047476267624499,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06597722804976547,0.21089349188361473,0.0803600723239759,2.0047150738690873,1.7237228907501292,0.3089391255896543,0.7902373891848484,1.0480336582024794,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06516888791372155,0.20999436344873024,0.07963160744149089,2.005712422033759,1.722585983343393,0.30752560278359864,0.7894531958263016,1.0492877870029362,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9987769791699468,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.21026410197919532,0.07972266555180196,2.005349749973878,1.7239123753179193,0.30922183015086535,0.7898943045904845,1.047476267624499,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9987769791699468,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06471981006036343,0.20981453776175307,0.07926737500024839,2.0058030900487287,1.7237228907501292,0.30884489073591714,0.7900903529301211,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.065258703484393,0.2101741891357074,0.07954054933118027,2.005259081958908,1.7229649524789714,0.30790254219854685,0.7896982562508474,1.0484517011359653,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06462999448969242,0.20981453776175307,0.07944949122086964,2.005984426078669,1.7237228907501292,0.309033360443391,0.7900413408452118,1.047476267624499,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.065258703484393,0.21071366619663756,0.0801779561033551,2.0050777459289675,1.7229649524789714,0.3083737164672322,0.7897472683357567,1.048730396424955,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06445036334834908,0.20990445060524143,0.07954054933118027,2.0056217540187884,1.7231544370467606,0.3086564210284428,0.7898943045904845,1.047894310557985,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9987769791699468,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.2101741891357074,0.07972266555180196,2.005440417988848,1.7237228907501292,0.3089391255896543,0.7900413408452118,1.047894310557985,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9987769791699468,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06480962563103532,0.20999436344873024,0.07963160744149089,2.005440417988848,1.7237228907501292,0.3089391255896543,0.7900413408452118,1.0477549629134897,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9987769791699468,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06418091663633474,0.20972462491826516,0.07899420066931606,2.0060750940936396,1.723059694762867,0.3081852467597579,0.7897472683357567,1.0490090917139456,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06534851905506489,0.21053384050966129,0.08008689799304447,2.0048964098990276,1.7237228907501292,0.3089391255896543,0.7900413408452118,1.0477549629134897,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06570778133775113,0.21089349188361473,0.08045113043428653,2.0047150738690873,1.7237228907501292,0.30884489073591714,0.7898943045904845,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06516888791372155,0.2100842762922186,0.0799958398827334,2.005349749973878,1.7229649524789714,0.3084679513209694,0.789796280420666,1.0484517011359653,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06507907234304966,0.21026410197919532,0.0799958398827334,2.005349749973878,1.7232491793306552,0.3084679513209694,0.7896492441659382,1.0484517011359653,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9987769791699468,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06534851905506489,0.21053384050966129,0.08008689799304447,2.0047150738690873,1.7228702101950768,0.3080910119060212,0.7896002320810289,1.0491484393584418,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9987769791699468,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06570778133775113,0.21098340472710309,0.0803600723239759,2.0048057418840575,1.7237228907501292,0.30875065588218,0.7899433166753933,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.065258703484393,0.21035401482268412,0.07990478177242277,2.005440417988848,1.7232491793306552,0.30856218617470565,0.7897472683357567,1.0481730058469747,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06570778133775113,0.21071366619663756,0.0801779561033551,2.0047150738690873,1.7226807256272867,0.3078083073448097,0.7894531958263016,1.0502632205144025,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06480962563103532,0.2101741891357074,0.07963160744149089,2.0055310860038187,1.724007117601813,0.30922183015086535,0.7902373891848484,1.047894310557985,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9987558893128705,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06436054777767763,0.20981453776175307,0.07917631688993776,2.005984426078669,1.7237228907501292,0.309033360443391,0.7899923287603026,1.047894310557985,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9989261526356477,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06561796576707923,0.21071366619663756,0.0799958398827334,2.0050777459289675,1.7229649524789714,0.3080910119060212,0.7897472683357567,1.0492877870029362,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9989261526356477,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06588741247909358,0.21098340472710309,0.08045113043428653,2.004624405854117,1.7243860867373924,0.3096930044195507,0.790335413354667,1.0463614864685375,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9989261526356477,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06552815019640779,0.21026410197919532,0.0801779561033551,2.0050777459289675,1.724670313589077,0.309787239273287,0.790531461694304,1.0465008341130329,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9989261526356477,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06561796576707923,0.21089349188361473,0.08045113043428653,2.0047150738690873,1.7237228907501292,0.3084679513209694,0.7898452925055752,1.0485910487804606,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.06579759690842257,0.21071366619663756,0.08045113043428653,2.004533737839147,1.7242913444534977,0.30922183015086535,0.7902373891848484,1.047058224691014,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.065258703484393,0.2100842762922186,0.07890314255900588,2.0063470981385496,1.7229649524789714,0.3081852467597579,0.7896492441659382,1.0491484393584418,0.06515031179823083,0.20963891079023433,0.08311345426258987,1.9989050627785714,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
0.065258703484393,0.2106237533531492,0.0801779561033551,2.005259081958908,1.7233439216145507,0.3083737164672322,0.789796280420666,1.0484517011359653,0.06515031179823083,0.20967040228952685,0.08308196276329735,1.9989261526356477,1.743816069160676,0.3138276796791709,0.8526638592785909,-12.566370614359172
