potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.1727926377316895,0.07313971399217811,-0.006217460012413856,-0.8821006535383913,0.6457827606924655,0.022259819848790663,-3.04251971146524,1.0387087144344198,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07340711534030264,-0.006217460012413856,-0.8817342973744293,0.6457827606924655,0.022164083622849162,-3.042420363069099,1.0397923959292168,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07331798155759461,-0.006306587079477843,-0.8819174754564099,0.6457827606924655,0.022164083622849162,-3.042420363069099,1.0383474872694878,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07322884777488659,-0.006217460012413856,-0.8819174754564099,0.646146871094976,0.021972611170966605,-3.04256938566331,1.0347352156201648,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07331798155759461,-0.00675222241479867,-0.8818258864154198,0.6459648158937208,0.022164083622849162,-3.0424700372671696,1.0387087144344198,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07322884777488659,-0.006128332945349424,-0.8818258864154198,0.6456917330918386,0.022355556074732608,-3.04256938566331,1.0374444193571568,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07322884777488659,-0.006306587079477843,-0.8821006535383913,0.6458737882930934,0.02206834739690766,-3.042370688871029,1.0350964427850977,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07313971399217811,-0.006306587079477843,-0.8819174754564099,0.6460558434943482,0.022259819848790663,-3.0424700372671696,1.0369025786097579,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07331798155759461,-0.006306587079477843,-0.8819174754564099,0.6458737882930934,0.02206834739690766,-3.04251971146524,1.037625032939622,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07313971399217811,-0.006217460012413856,-0.8818258864154198,0.6458737882930934,0.022259819848790663,-3.0424700372671696,1.03961178234675,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006306587079477843,-0.8819174754564099,0.6457827606924655,0.022259819848790663,-3.04256938566331,1.0388893280168858,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07349624912301067,-0.006217460012413856,-0.8819174754564099,0.6460558434943482,0.022355556074732608,-3.042420363069099,1.037083192192224,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006306587079477843,-0.8818258864154198,0.646146871094976,0.021876874945025104,-3.042420363069099,1.037083192192224,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07340711534030264,-0.006306587079477843,-0.8817342973744293,0.6456007054912112,0.02206834739690766,-3.042420363069099,1.040153623094148,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17323817748769565,0.07340711534030264,-0.006217460012413856,-0.8817342973744293,0.6459648158937208,0.021972611170966605,-3.0424700372671696,1.0403342366766148,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07313971399217811,-0.006306587079477843,-0.8816427083334384,0.6457827606924655,0.022451292300673664,-3.04256938566331,1.0394311687642839,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07322884777488659,-0.006217460012413856,-0.8819174754564099,0.6457827606924655,0.022259819848790663,-3.0424700372671696,1.037083192192224,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07313971399217811,-0.006217460012413856,-0.8817342973744293,0.6460558434943482,0.02206834739690766,-3.042370688871029,1.0383474872694878,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07322884777488659,-0.006128332945349424,-0.8818258864154198,0.6458737882930934,0.022451292300673664,-3.0424700372671696,1.0372638057746908,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07322884777488659,-0.006217460012413856,-0.8820090644974008,0.6459648158937208,0.022259819848790663,-3.04251971146524,1.0340127612902998,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07340711534030264,-0.006306587079477843,-0.8818258864154198,0.6457827606924655,0.02206834739690766,-3.0424700372671696,1.0378056465220888,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07340711534030264,-0.006395714146542275,-0.8819174754564099,0.6457827606924655,0.022259819848790663,-3.0424700372671696,1.0374444193571568,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07305058020947053,-0.006217460012413856,-0.8818258864154198,0.6457827606924655,0.02206834739690766,-3.0424700372671696,1.0374444193571568,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.1727926377316895,0.07331798155759461,-0.006306587079477843,-0.8817342973744293,0.6456917330918386,0.022259819848790663,-3.0426190598613805,1.0387087144344198,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07331798155759461,-0.006306587079477843,-0.8818258864154198,0.6456007054912112,0.022355556074732608,-3.042420363069099,1.0367219650272927,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07313971399217811,-0.006128332945349424,-0.8819174754564099,0.6458737882930934,0.022259819848790663,-3.0424700372671696,1.0392505551818179,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07322884777488659,-0.006306587079477843,-0.8818258864154198,0.6457827606924655,0.022164083622849162,-3.04256938566331,1.0365413514448258,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07340711534030264,-0.006306587079477843,-0.8818258864154198,0.6459648158937208,0.022259819848790663,-3.042370688871029,1.0349158292026308,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.1727926377316895,0.07331798155759461,-0.006039205878285436,-0.8817342973744293,0.6458737882930934,0.02206834739690766,-3.042420363069099,1.0378056465220888,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07322884777488659,-0.006306587079477843,-0.8818258864154198,0.6459648158937208,0.022259819848790663,-3.04251971146524,1.0349158292026308,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07305058020947053,-0.006217460012413856,-0.8818258864154198,0.6457827606924655,0.02206834739690766,-3.04251971146524,1.0343739884552328,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07322884777488659,-0.006128332945349424,-0.8819174754564099,0.6459648158937208,0.022451292300673664,-3.04256938566331,1.0302198760585117,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006306587079477843,-0.8816427083334384,0.6458737882930934,0.022164083622849162,-3.04256938566331,1.0343739884552328,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006128332945349424,-0.8815511192924479,0.6460558434943482,0.022259819848790663,-3.04256938566331,1.0329290797955029,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07340711534030264,-0.006306587079477843,-0.8819174754564099,0.6457827606924655,0.022259819848790663,-3.04251971146524,1.0347352156201648,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07331798155759461,-0.006306587079477843,-0.8817342973744293,0.6460558434943482,0.022259819848790663,-3.04251971146524,1.0327484662130377,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07340711534030264,-0.006306587079477843,-0.8816427083334384,0.6460558434943482,0.021972611170966605,-3.0424700372671696,1.0381668736870218,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006128332945349424,-0.8820090644974008,0.6459648158937208,0.021876874945025104,-3.0424700372671696,1.0374444193571568,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07305058020947053,-0.006306587079477843,-0.8818258864154198,0.6458737882930934,0.022451292300673664,-3.042420363069099,1.0381668736870218,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07340711534030264,-0.006306587079477843,-0.8818258864154198,0.6458737882930934,0.022164083622849162,-3.0424700372671696,1.0387087144344198,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07340711534030264,-0.006306587079477843,-0.8817342973744293,0.6458737882930934,0.02206834739690766,-3.0424700372671696,1.0341933748727667,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07322884777488659,-0.006217460012413856,-0.8820090644974008,0.6457827606924655,0.022164083622849162,-3.04251971146524,1.0359995106974287,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07322884777488659,-0.006128332945349424,-0.8817342973744293,0.6459648158937208,0.022259819848790663,-3.04251971146524,1.0358188971149618,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07340711534030264,-0.006128332945349424,-0.8818258864154198,0.6460558434943482,0.021876874945025104,-3.042420363069099,1.0320260118831737,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07331798155759461,-0.006128332945349424,-0.8816427083334384,0.646237898695603,0.022259819848790663,-3.042420363069099,1.0343739884552328,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07322884777488659,-0.006306587079477843,-0.8818258864154198,0.6459648158937208,0.02206834739690766,-3.0424700372671696,1.0378056465220888,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17323817748769565,0.07322884777488659,-0.006128332945349424,-0.8820090644974008,0.6457827606924655,0.02206834739690766,-3.0426190598613805,1.0394311687642839,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07322884777488659,-0.006217460012413856,-0.8817342973744293,0.6460558434943482,0.02206834739690766,-3.042370688871029,1.0419597589188099,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006306587079477843,-0.8818258864154198,0.6457827606924655,0.022259819848790663,-3.0426687340594505,1.0387087144344198,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07313971399217811,-0.006306587079477843,-0.8817342973744293,0.6459648158937208,0.022164083622849162,-3.04256938566331,1.0403342366766148,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07340711534030264,-0.006484841213605819,-0.8817342973744293,0.646146871094976,0.021972611170966605,-3.042321014672959,1.037625032939622,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07349624912301067,-0.006039205878285436,-0.8819174754564099,0.6457827606924655,0.022164083622849162,-3.042370688871029,1.0388893280168858,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07313971399217811,-0.006217460012413856,-0.8815511192924479,0.6458737882930934,0.02206834739690766,-3.042420363069099,1.034554602037698,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07322884777488659,-0.006306587079477843,-0.8818258864154198,0.6457827606924655,0.022259819848790663,-3.04256938566331,1.0372638057746908,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.0735853829057187,-0.006484841213605819,-0.8818258864154198,0.6459648158937208,0.022355556074732608,-3.04256938566331,1.0414179181714118,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006039205878285436,-0.8817342973744293,0.6458737882930934,0.02206834739690766,-3.042420363069099,1.034554602037698,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07322884777488659,-0.006306587079477843,-0.8819174754564099,0.6459648158937208,0.02206834739690766,-3.0424700372671696,1.0356382835324958,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07313971399217811,-0.006128332945349424,-0.8818258864154198,0.6458737882930934,0.022164083622849162,-3.04251971146524,1.0350964427850977,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07313971399217811,-0.006217460012413856,-0.8818258864154198,0.6460558434943482,0.021876874945025104,-3.042321014672959,1.0388893280168858,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.1727926377316895,0.07313971399217811,-0.006306587079477843,-0.8815511192924479,0.6456917330918386,0.021972611170966605,-3.042420363069099,1.045572030568132,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006128332945349424,-0.8819174754564099,0.6458737882930934,0.021972611170966605,-3.0424700372671696,1.0316647847182407,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07349624912301067,-0.006128332945349424,-0.8816427083334384,0.6456917330918386,0.022164083622849162,-3.0424700372671696,1.03961178234675,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07340711534030264,-0.006039205878285436,-0.8816427083334384,0.6458737882930934,0.02206834739690766,-3.0424700372671696,1.0331096933779698,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07313971399217811,-0.006306587079477843,-0.8818258864154198,0.6460558434943482,0.022355556074732608,-3.0424700372671696,1.041056691006479,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07305058020947053,-0.006217460012413856,-0.8816427083334384,0.6458737882930934,0.022259819848790663,-3.042420363069099,1.0361801242798938,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07322884777488659,-0.006128332945349424,-0.8817342973744293,0.6457827606924655,0.02206834739690766,-3.04251971146524,1.0381668736870218,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07322884777488659,-0.006306587079477843,-0.8819174754564099,0.6456917330918386,0.022164083622849162,-3.0424700372671696,1.0359995106974287,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07331798155759461,-0.006128332945349424,-0.8818258864154198,0.6460558434943482,0.022259819848790663,-3.042420363069099,1.0356382835324958,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07322884777488659,-0.006306587079477843,-0.8817342973744293,0.6458737882930934,0.022164083622849162,-3.0424700372671696,1.0423209860837428,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17270352978048908,0.07322884777488659,-0.006306587079477843,-0.8818258864154198,0.6458737882930934,0.022164083622849162,-3.04251971146524,1.045572030568132,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07322884777488659,-0.006306587079477843,-0.8816427083334384,0.6458737882930934,0.022164083622849162,-3.0424700372671696,1.0338321477078338,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07331798155759461,-0.006306587079477843,-0.8816427083334384,0.646237898695603,0.022259819848790663,-3.042420363069099,1.0381668736870218,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07340711534030264,-0.006306587079477843,-0.8819174754564099,0.6459648158937208,0.02206834739690766,-3.04251971146524,1.0367219650272927,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17323817748769565,0.07340711534030264,-0.006039205878285436,-0.8821006535383913,0.6456917330918386,0.022259819848790663,-3.04251971146524,1.0352770563675628,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006306587079477843,-0.8818258864154198,0.6456007054912112,0.022355556074732608,-3.04256938566331,1.0388893280168858,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07331798155759461,-0.006306587079477843,-0.8817342973744293,0.6460558434943482,0.022259819848790663,-3.04256938566331,1.0316647847182407,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07305058020947053,-0.006306587079477843,-0.8821006535383913,0.6459648158937208,0.022164083622849162,-3.04251971146524,1.0399730095116828,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07331798155759461,-0.006306587079477843,-0.8816427083334384,0.6457827606924655,0.022451292300673664,-3.0424700372671696,1.0403342366766148,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07322884777488659,-0.006306587079477843,-0.8818258864154198,0.646146871094976,0.021972611170966605,-3.042420363069099,1.042140372501276,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07322884777488659,-0.006039205878285436,-0.8821006535383913,0.6459648158937208,0.022451292300673664,-3.042420363069099,1.044849576238268,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17323817748769565,0.07340711534030264,-0.006306587079477843,-0.8817342973744293,0.6459648158937208,0.022164083622849162,-3.042420363069099,1.0359995106974287,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07322884777488659,-0.006306587079477843,-0.8816427083334384,0.6459648158937208,0.022164083622849162,-3.04256938566331,1.0332903069604358,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07322884777488659,-0.006484841213605819,-0.8816427083334384,0.6457827606924655,0.022259819848790663,-3.04256938566331,1.0359995106974287,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006306587079477843,-0.8818258864154198,0.6460558434943482,0.022164083622849162,-3.0424700372671696,1.0358188971149618,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07313971399217811,-0.006306587079477843,-0.8818258864154198,0.6459648158937208,0.02206834739690766,-3.04256938566331,1.0392505551818179,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07313971399217811,-0.006306587079477843,-0.8818258864154198,0.6459648158937208,0.022164083622849162,-3.042370688871029,1.0305811032234438,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07340711534030264,-0.006306587079477843,-0.8819174754564099,0.6459648158937208,0.02206834739690766,-3.0424700372671696,1.0341933748727667,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07331798155759461,-0.006306587079477843,-0.8819174754564099,0.6459648158937208,0.022164083622849162,-3.042420363069099,1.0350964427850977,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17288174568289083,0.07331798155759461,-0.006128332945349424,-0.8817342973744293,0.6459648158937208,0.022164083622849162,-3.042370688871029,1.0369025786097579,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07313971399217811,-0.006217460012413856,-0.8819174754564099,0.6459648158937208,0.022355556074732608,-3.042370688871029,1.0453914169856668,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17305996158529346,0.07313971399217811,-0.006217460012413856,-0.8821006535383913,0.6460558434943482,0.022355556074732608,-3.04251971146524,1.0340127612902998,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006306587079477843,-0.8818258864154198,0.6460558434943482,0.022355556074732608,-3.042370688871029,1.0331096933779698,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07331798155759461,-0.006484841213605819,-0.8818258864154198,0.6457827606924655,0.022355556074732608,-3.042420363069099,1.0354576699500289,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17314906953649478,0.07340711534030264,-0.006306587079477843,-0.8818258864154198,0.6457827606924655,0.022259819848790663,-3.04256938566331,1.0361801242798938,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17297085363409215,0.07340711534030264,-0.006217460012413856,-0.8817342973744293,0.6457827606924655,0.02206834739690766,-3.04256938566331,1.037625032939622,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
0.17323817748769565,0.07305058020947053,-0.006128332945349424,-0.8818258864154198,0.6458737882930934,0.022164083622849162,-3.0424700372671696,1.0320260118831737,0.17293320405454352,0.0749497683161721,-0.005338242059001269,-0.8787860289137953,0.6839074906215894,0.01776383092523609,-0.017763830401637308,0.0
