potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.08484308989613654,0.022511725413979278,-0.03937272896026034,-1.337298187261473,0.205300201256418,-0.13350301975802248,-3.4139336904362985,1.0363607378623598,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02260085919668775,-0.03955098309438876,-1.3374813653434545,0.20539122885704542,-0.13369449220990548,-3.4138343420401585,1.0365413514448258,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03955098309438876,-1.3372065982204822,0.205300201256418,-0.13359875598396354,-3.4138840162382285,1.0379862601045549,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03946185602732477,-1.3372065982204822,0.20539122885704542,-0.13340728353208053,-3.4139336904362985,1.041056691006479,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02233345784856322,-0.03928360189319635,-1.3374813653434545,0.20520917365579106,-0.13321581108019753,-3.4138840162382285,1.0397923959292168,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.03955098309438876,-1.3372065982204822,0.20548225645767282,-0.13369449220990548,-3.4139336904362985,1.0388893280168858,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.039105347759068376,-1.337298187261473,0.205300201256418,-0.13340728353208053,-3.4139336904362985,1.048642461470057,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02242259163127125,-0.03955098309438876,-1.3373897763024636,0.205300201256418,-0.13359875598396354,-3.4138840162382285,1.0336515341253678,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02233345784856322,-0.039105347759068376,-1.3373897763024636,0.20520917365579106,-0.13359875598396354,-3.4139336904362985,1.0397923959292168,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02242259163127125,-0.03937272896026034,-1.3373897763024636,0.20539122885704542,-0.13340728353208053,-3.4138840162382285,1.0378056465220888,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.03946185602732477,-1.337115009179492,0.20548225645767282,-0.13379022843584654,-3.4138840162382285,1.03961178234675,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.0851995217009418,0.02242259163127125,-0.039194474826132364,-1.3372065982204822,0.205300201256418,-0.13331154730613948,-3.413983364634369,1.0354576699500289,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02233345784856322,-0.03946185602732477,-1.3370234201385016,0.20539122885704542,-0.13359875598396354,-3.4140330388324394,1.0354576699500289,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02260085919668775,-0.039105347759068376,-1.3372065982204822,0.205300201256418,-0.13340728353208053,-3.4139336904362985,1.0363607378623598,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02242259163127125,-0.03928360189319635,-1.337298187261473,0.20548225645767282,-0.13359875598396354,-3.4139336904362985,1.0388893280168858,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.03928360189319635,-1.337298187261473,0.205300201256418,-0.13340728353208053,-3.4139336904362985,1.03961178234675,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.03946185602732477,-1.337298187261473,0.20548225645767282,-0.13359875598396354,-3.4139336904362985,1.041056691006479,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03937272896026034,-1.337298187261473,0.2051181460551632,-0.13350301975802248,-3.4138840162382285,1.051712892371981,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.039105347759068376,-1.337298187261473,0.20539122885704542,-0.13369449220990548,-3.4139336904362985,1.0349158292026308,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.039105347759068376,-1.337298187261473,0.20539122885704542,-0.13350301975802248,-3.4141323872285794,1.0372638057746908,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.03937272896026034,-1.3372065982204822,0.20539122885704542,-0.13340728353208053,-3.4139336904362985,1.037083192192224,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.039105347759068376,-1.337115009179492,0.205300201256418,-0.13359875598396354,-3.4139336904362985,1.037083192192224,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03928360189319635,-1.3372065982204822,0.205300201256418,-0.13359875598396354,-3.4139336904362985,1.0417791453363439,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08475398194493611,0.02242259163127125,-0.039105347759068376,-1.3372065982204822,0.20539122885704542,-0.13369449220990548,-3.4140330388324394,1.034554602037698,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02260085919668775,-0.03928360189319635,-1.3372065982204822,0.20539122885704542,-0.13331154730613948,-3.413983364634369,1.0367219650272927,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3315543183403793,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.03937272896026034,-1.3372065982204822,0.20539122885704542,-0.13340728353208053,-3.4138343420401585,1.0406954638415478,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.039105347759068376,-1.337298187261473,0.205300201256418,-0.13359875598396354,-3.4138343420401585,1.0417791453363439,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.03946185602732477,-1.3372065982204822,0.20557328405830066,-0.13359875598396354,-3.4138840162382285,1.0430434404136069,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03937272896026034,-1.337115009179492,0.20557328405830066,-0.13359875598396354,-3.4139336904362985,1.0356382835324958,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.03946185602732477,-1.3372065982204822,0.20539122885704542,-0.13359875598396354,-3.4139336904362985,1.0365413514448258,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02242259163127125,-0.03946185602732477,-1.3369318310975107,0.20520917365579106,-0.13321581108019753,-3.4138343420401585,1.0305811032234438,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02233345784856322,-0.03928360189319635,-1.3370234201385016,0.20539122885704542,-0.13331154730613948,-3.4140330388324394,1.0356382835324958,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02233345784856322,-0.03946185602732477,-1.3372065982204822,0.20548225645767282,-0.13369449220990548,-3.4139336904362985,1.0313035575533078,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02233345784856322,-0.03946185602732477,-1.3370234201385016,0.20557328405830066,-0.13331154730613948,-3.4138840162382285,1.0356382835324958,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.039105347759068376,-1.3370234201385016,0.20557328405830066,-0.13340728353208053,-3.4138343420401585,1.0394311687642839,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08484308989613654,0.022511725413979278,-0.03955098309438876,-1.3372065982204822,0.20548225645767282,-0.13379022843584654,-3.413784667842088,1.0374444193571568,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02260085919668775,-0.03937272896026034,-1.3370234201385016,0.20520917365579106,-0.13340728353208053,-3.4139336904362985,1.040876077424013,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02242259163127125,-0.039194474826132364,-1.337298187261473,0.20539122885704542,-0.13340728353208053,-3.4138840162382285,1.0423209860837428,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.0851995217009418,0.022511725413979278,-0.03946185602732477,-1.337298187261473,0.20539122885704542,-0.13340728353208053,-3.4139336904362985,1.041056691006479,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02260085919668775,-0.03928360189319635,-1.3372065982204822,0.20539122885704542,-0.13340728353208053,-3.4138840162382285,1.0374444193571568,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022689992979395335,-0.03928360189319635,-1.3372065982204822,0.2051181460551632,-0.13379022843584654,-3.4139336904362985,1.0379862601045549,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02260085919668775,-0.03937272896026034,-1.3369318310975107,0.20557328405830066,-0.13340728353208053,-3.413983364634369,1.0369025786097579,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022689992979395335,-0.039105347759068376,-1.3369318310975107,0.205300201256418,-0.13340728353208053,-3.4139336904362985,1.0359995106974287,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.03937272896026034,-1.337115009179492,0.20557328405830066,-0.13369449220990548,-3.4138343420401585,1.0352770563675628,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03964011016145319,-1.3370234201385016,0.20548225645767282,-0.13350301975802248,-3.4139336904362985,1.0352770563675628,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.03937272896026034,-1.3372065982204822,0.20548225645767282,-0.13359875598396354,-3.4140330388324394,1.0340127612902998,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.0851995217009418,0.022689992979395335,-0.03955098309438876,-1.3372065982204822,0.20548225645767282,-0.13340728353208053,-3.4138343420401585,1.0349158292026308,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.03937272896026034,-1.337298187261473,0.20520917365579106,-0.13369449220990548,-3.413983364634369,1.0406954638415478,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02233345784856322,-0.039194474826132364,-1.3372065982204822,0.20548225645767282,-0.13340728353208053,-3.4140330388324394,1.0340127612902998,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08528862965214268,0.02242259163127125,-0.039194474826132364,-1.337115009179492,0.20520917365579106,-0.13340728353208053,-3.4138840162382285,1.038528100851953,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.039105347759068376,-1.337115009179492,0.20557328405830066,-0.13350301975802248,-3.4138343420401585,1.0361801242798938,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022689992979395335,-0.039105347759068376,-1.3370234201385016,0.205300201256418,-0.13369449220990548,-3.413983364634369,1.0374444193571568,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02260085919668775,-0.03946185602732477,-1.3370234201385016,0.205300201256418,-0.13340728353208053,-3.4138343420401585,1.0369025786097579,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03928360189319635,-1.3369318310975107,0.20539122885704542,-0.13359875598396354,-3.413983364634369,1.0365413514448258,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02242259163127125,-0.03937272896026034,-1.3369318310975107,0.20566431165892762,-0.13359875598396354,-3.4138840162382285,1.0363607378623598,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03928360189319635,-1.337298187261473,0.20539122885704542,-0.13350301975802248,-3.4139336904362985,1.0361801242798938,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03946185602732477,-1.3369318310975107,0.20539122885704542,-0.13331154730613948,-3.4138840162382285,1.0369025786097579,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02233345784856322,-0.03955098309438876,-1.337298187261473,0.20539122885704542,-0.13331154730613948,-3.4139336904362985,1.0363607378623598,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02233345784856322,-0.03928360189319635,-1.3370234201385016,0.20557328405830066,-0.13369449220990548,-3.413983364634369,1.0397923959292168,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.03928360189319635,-1.3369318310975107,0.20548225645767282,-0.13340728353208053,-3.4138840162382285,1.03961178234675,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02260085919668775,-0.03928360189319635,-1.3372065982204822,0.20548225645767282,-0.13340728353208053,-3.4138840162382285,1.046655712062929,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08528862965214268,0.022511725413979278,-0.03946185602732477,-1.337115009179492,0.20548225645767282,-0.13369449220990548,-3.4139336904362985,1.0358188971149618,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.03946185602732477,-1.337115009179492,0.20539122885704542,-0.13340728353208053,-3.4140330388324394,1.0352770563675628,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02242259163127125,-0.03964011016145319,-1.3370234201385016,0.20566431165892762,-0.13359875598396354,-3.4139336904362985,1.0365413514448258,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02242259163127125,-0.03946185602732477,-1.3369318310975107,0.20557328405830066,-0.13340728353208053,-3.4138840162382285,1.0379862601045549,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.03946185602732477,-1.3372065982204822,0.20548225645767282,-0.13340728353208053,-3.4138343420401585,1.0372638057746908,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.03928360189319635,-1.3369318310975107,0.20539122885704542,-0.13359875598396354,-3.4139336904362985,1.0367219650272927,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08484308989613654,0.02233345784856322,-0.03955098309438876,-1.3370234201385016,0.20548225645767282,-0.13331154730613948,-3.413983364634369,1.0383474872694878,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.03946185602732477,-1.3370234201385016,0.20539122885704542,-0.13331154730613948,-3.4139336904362985,1.038528100851953,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02242259163127125,-0.03946185602732477,-1.3372065982204822,0.20548225645767282,-0.13340728353208053,-3.4139336904362985,1.0403342366766148,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02260085919668775,-0.03928360189319635,-1.3370234201385016,0.20557328405830066,-0.13340728353208053,-3.4139336904362985,1.0381668736870218,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03928360189319635,-1.3369318310975107,0.20557328405830066,-0.13340728353208053,-3.413983364634369,1.0369025786097579,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02242259163127125,-0.03946185602732477,-1.3368402420565202,0.20575533925955503,-0.13369449220990548,-3.4139336904362985,1.037625032939622,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02233345784856322,-0.03937272896026034,-1.3369318310975107,0.20548225645767282,-0.13379022843584654,-3.4138343420401585,1.0383474872694878,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02233345784856322,-0.03937272896026034,-1.3368402420565202,0.20557328405830066,-0.13350301975802248,-3.4138343420401585,1.037083192192224,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.03937272896026034,-1.3370234201385016,0.20557328405830066,-0.13350301975802248,-3.4138840162382285,1.0378056465220888,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02242259163127125,-0.03946185602732477,-1.3369318310975107,0.20548225645767282,-0.13340728353208053,-3.413983364634369,1.0314841711357738,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.03937272896026034,-1.3369318310975107,0.20548225645767282,-0.13350301975802248,-3.4138840162382285,1.0399730095116828,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.0851995217009418,0.022511725413979278,-0.03946185602732477,-1.337115009179492,0.20566431165892762,-0.13340728353208053,-3.4139336904362985,1.0406954638415478,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02242259163127125,-0.03955098309438876,-1.3369318310975107,0.20557328405830066,-0.13369449220990548,-3.4138840162382285,1.0392505551818179,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02242259163127125,-0.03928360189319635,-1.3369318310975107,0.20575533925955503,-0.13369449220990548,-3.4138840162382285,1.0414179181714118,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.03928360189319635,-1.3372065982204822,0.20566431165892762,-0.13359875598396354,-3.4140330388324394,1.0358188971149618,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022511725413979278,-0.03937272896026034,-1.3369318310975107,0.20539122885704542,-0.13340728353208053,-3.4139336904362985,1.0352770563675628,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.022244324065855192,-0.03946185602732477,-1.3370234201385016,0.20548225645767282,-0.13379022843584654,-3.413784667842088,1.038528100851953,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08484308989613654,0.022511725413979278,-0.03955098309438876,-1.3370234201385016,0.20548225645767282,-0.13340728353208053,-3.4140330388324394,1.0341933748727667,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.022511725413979278,-0.03946185602732477,-1.3369318310975107,0.20566431165892762,-0.13340728353208053,-3.4138343420401585,1.0350964427850977,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08493219784733785,0.02242259163127125,-0.039105347759068376,-1.3368402420565202,0.20548225645767282,-0.13331154730613948,-3.4138343420401585,1.0381668736870218,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02233345784856322,-0.03937272896026034,-1.3369318310975107,0.20575533925955503,-0.13359875598396354,-3.413983364634369,1.0322066254656388,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02242259163127125,-0.03946185602732477,-1.3370234201385016,0.20557328405830066,-0.13340728353208053,-3.4138840162382285,1.0387087144344198,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08511041374974049,0.02233345784856322,-0.03946185602732477,-1.3372065982204822,0.20557328405830066,-0.13321581108019753,-3.413983364634369,1.0423209860837428,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.03946185602732477,-1.3370234201385016,0.20539122885704542,-0.13340728353208053,-3.4140330388324394,1.0412373045889458,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022689992979395335,-0.03928360189319635,-1.3372065982204822,0.20575533925955503,-0.13369449220990548,-3.4138840162382285,1.0361801242798938,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.02260085919668775,-0.03946185602732477,-1.3369318310975107,0.20557328405830066,-0.13359875598396354,-3.4138840162382285,1.0311229439708427,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.0851995217009418,0.022511725413979278,-0.03946185602732477,-1.337298187261473,0.20584636686018243,-0.13359875598396354,-3.4138343420401585,1.0359995106974287,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
0.08502130579853917,0.022511725413979278,-0.039105347759068376,-1.3368402420565202,0.20548225645767282,-0.13359875598396354,-3.4139336904362985,1.0361801242798938,0.08583491649462731,0.024468894950279717,-0.038932944607039804,-1.3314051448746784,0.26941810236608066,-0.13026809345173132,-0.3730404384343835,0.0
