potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.24874809209418247,-0.0025992346800300936,-0.05958024638598358,0.1802677916509774,0.11268659304194628,-0.18795647858327458,-0.5620551930734594,1.0402398294943387,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.1833193785072731,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.0027787598088702126,-0.05967007770035604,0.1803589104663086,0.11249735540611816,-0.18747763448843413,-0.5620070274143885,1.0380426554746522,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.1833193785072731,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.002688997244450153,-0.059849740329100065,0.18045002928163978,0.11249735540611816,-0.18766917212637058,-0.5620551930734594,1.0391412424844955,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.1833193785072731,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0027787598088702126,-0.05967007770035604,0.18045002928163978,0.11268659304194628,-0.18776494094533813,-0.5620551930734594,1.0335262422119644,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.002688997244450153,-0.05958024638598358,0.1803589104663086,0.11249735540611816,-0.18776494094533813,-0.5620070274143885,1.034380698775176,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.059849740329100065,0.1803589104663086,0.11240273658820454,-0.18747763448843413,-0.5620551930734594,1.0336483074352811,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.059490415071611125,0.1803589104663086,0.11259197422403222,-0.18757340330740213,-0.5621515243916013,1.0364558075715458,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.0025992346800300936,-0.05975990901472761,0.1803589104663086,0.11240273658820454,-0.18766917212637058,-0.5621033587325304,1.0385309163679155,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.0025992346800300936,-0.05958024638598358,0.18045002928163978,0.11259197422403222,-0.18776494094533813,-0.5621033587325304,1.0415825469508135,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025992346800300936,-0.05958024638598358,0.18072338572763247,0.11249735540611816,-0.18766917212637058,-0.5622478557097432,1.037554394581389,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.05967007770035604,0.18054114809697097,0.11259197422403222,-0.18757340330740213,-0.5620070274143885,1.0391412424844955,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.0025094721156104782,-0.05975990901472761,0.1802677916509774,0.11249735540611816,-0.18776494094533813,-0.5621515243916013,1.0362116771249141,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0024197095511904188,-0.05975990901472761,0.18045002928163978,0.11259197422403222,-0.18776494094533813,-0.5621515243916013,1.0363337423482308,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0024197095511904188,-0.05975990901472761,0.18045002928163978,0.11268659304194628,-0.18786070976430613,-0.5621033587325304,1.0363337423482308,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025094721156104782,-0.05975990901472761,0.1803589104663086,0.11268659304194628,-0.18757340330740213,-0.5621515243916013,1.0380426554746522,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.0027787598088702126,-0.05967007770035604,0.18063226691230172,0.11240273658820454,-0.18776494094533813,-0.5621033587325304,1.0365778727948616,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0024197095511904188,-0.05975990901472761,0.18045002928163978,0.11259197422403222,-0.18757340330740213,-0.5621996900506723,1.0357234162316509,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.0027787598088702126,-0.05967007770035604,0.18045002928163978,0.11249735540611816,-0.18757340330740213,-0.5621996900506723,1.038775046814548,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.2483872918364094,-0.002868522373290272,-0.05975990901472761,0.18063226691230172,0.11259197422403222,-0.18776494094533813,-0.5621515243916013,1.037554394581389,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.002688997244450153,-0.05975990901472761,0.18045002928163978,0.11240273658820454,-0.18766917212637058,-0.5620551930734594,1.0395074381544438,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.05975990901472761,0.1802677916509774,0.11259197422403222,-0.18766917212637058,-0.5621996900506723,1.0370661336881257,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.0025992346800300936,-0.05993957164347252,0.18054114809697097,0.11259197422403222,-0.18776494094533813,-0.5621996900506723,1.0348689596684393,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24883829215862585,-0.0024197095511904188,-0.05975990901472761,0.1803589104663086,0.11278121185986034,-0.18728609685049813,-0.5621515243916013,1.0362116771249141,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.05958024638598358,0.18054114809697097,0.11240273658820454,-0.18795647858327458,-0.5621996900506723,1.0363337423482308,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.0025992346800300936,-0.05958024638598358,0.1803589104663086,0.11240273658820454,-0.18747763448843413,-0.5620551930734594,1.0362116771249141,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0027787598088702126,-0.059849740329100065,0.1803589104663086,0.11268659304194628,-0.18747763448843413,-0.5621515243916013,1.034991024891755,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.05975990901472761,0.18054114809697097,0.11278121185986034,-0.18747763448843413,-0.5621515243916013,1.0360896119015983,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.0025094721156104782,-0.05967007770035604,0.1802677916509774,0.11249735540611816,-0.18776494094533813,-0.5621996900506723,1.036944068464809,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.0025992346800300936,-0.05975990901472761,0.18054114809697097,0.11268659304194628,-0.18757340330740213,-0.5621515243916013,1.033770372658596,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.059849740329100065,0.1802677916509774,0.11240273658820454,-0.18776494094533813,-0.5621996900506723,1.034991024891755,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0027787598088702126,-0.059849740329100065,0.18072338572763247,0.11240273658820454,-0.18766917212637058,-0.5621515243916013,1.033770372658596,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.059849740329100065,0.18054114809697097,0.11249735540611816,-0.18757340330740213,-0.5621996900506723,1.0384088511446006,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0027787598088702126,-0.05975990901472761,0.18054114809697097,0.11240273658820454,-0.18747763448843413,-0.5620551930734594,1.0330379813187012,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025992346800300936,-0.05975990901472761,0.18045002928163978,0.11259197422403222,-0.18738186566946569,-0.5620551930734594,1.0374323293580732,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.002688997244450153,-0.059849740329100065,0.18054114809697097,0.11249735540611816,-0.18766917212637058,-0.5621515243916013,1.0384088511446006,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.002688997244450153,-0.05958024638598358,0.18045002928163978,0.11259197422403222,-0.18747763448843413,-0.5620551930734594,1.0374323293580732,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.2483872918364094,-0.0025992346800300936,-0.05967007770035604,0.18054114809697097,0.11249735540611816,-0.18766917212637058,-0.5621033587325304,1.0334041769886486,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025992346800300936,-0.05975990901472761,0.1803589104663086,0.11268659304194628,-0.18747763448843413,-0.5621033587325304,1.0364558075715458,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025094721156104782,-0.05975990901472761,0.18045002928163978,0.11249735540611816,-0.18757340330740213,-0.5621515243916013,1.0363337423482308,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0024197095511904188,-0.05975990901472761,0.18072338572763247,0.11268659304194628,-0.18786070976430613,-0.5621033587325304,1.036822003241494,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.05967007770035604,0.18081450454296366,0.11249735540611816,-0.18766917212637058,-0.5621996900506723,1.0397515686010745,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.2483872918364094,-0.0025992346800300936,-0.05967007770035604,0.18054114809697097,0.11249735540611816,-0.18766917212637058,-0.5621515243916013,1.0380426554746522,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.002329946986769915,-0.05958024638598358,0.1803589104663086,0.11249735540611816,-0.18776494094533813,-0.5620551930734594,1.0365778727948616,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0022401844223503,-0.05958024638598358,0.18045002928163978,0.11278121185986034,-0.18747763448843413,-0.5621515243916013,1.0379205902513373,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.059849740329100065,0.18054114809697097,0.11259197422403222,-0.18766917212637058,-0.5621996900506723,1.0382867859212848,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.05975990901472761,0.18063226691230172,0.11240273658820454,-0.18766917212637058,-0.5621996900506723,1.0376764598047048,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.002688997244450153,-0.059849740329100065,0.18054114809697097,0.11240273658820454,-0.18747763448843413,-0.5621515243916013,1.0377985250280206,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.2483872918364094,-0.002688997244450153,-0.059849740329100065,0.1803589104663086,0.11259197422403222,-0.18747763448843413,-0.5621033587325304,1.0348689596684393,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18346855197297396,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.05975990901472761,0.18072338572763247,0.11268659304194628,-0.18747763448843413,-0.5621033587325304,1.0364558075715458,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.0025094721156104782,-0.05967007770035604,0.18054114809697097,0.11259197422403222,-0.18757340330740213,-0.5620551930734594,1.0397515686010745,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0024197095511904188,-0.05958024638598358,0.18072338572763247,0.11240273658820454,-0.18747763448843413,-0.5620551930734594,1.0345027639984918,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.05958024638598358,0.1802677916509774,0.11249735540611816,-0.18747763448843413,-0.5621996900506723,1.0377985250280206,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.0025992346800300936,-0.059849740329100065,0.18063226691230172,0.11268659304194628,-0.18757340330740213,-0.5620551930734594,1.033160046542017,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025992346800300936,-0.05958024638598358,0.18063226691230172,0.11240273658820454,-0.18776494094533813,-0.5620551930734594,1.037554394581389,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.0025992346800300936,-0.059849740329100065,0.1803589104663086,0.11249735540611816,-0.18766917212637058,-0.5620551930734594,1.035601351008335,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0024197095511904188,-0.05975990901472761,0.18045002928163978,0.11278121185986034,-0.18757340330740213,-0.5621996900506723,1.0363337423482308,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24892849222306923,-0.002868522373290272,-0.05967007770035604,0.18072338572763247,0.11249735540611816,-0.18757340330740213,-0.5622478557097432,1.0340145031052286,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.05975990901472761,0.18072338572763247,0.11240273658820454,-0.18738186566946569,-0.5620551930734594,1.0357234162316509,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24883829215862585,-0.002688997244450153,-0.06011923427221655,0.18063226691230172,0.11268659304194628,-0.18757340330740213,-0.5621515243916013,1.036944068464809,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.002688997244450153,-0.05958024638598358,0.18054114809697097,0.11278121185986034,-0.18728609685049813,-0.5621033587325304,1.0396295033777587,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.002688997244450153,-0.05967007770035604,0.1803589104663086,0.11268659304194628,-0.18776494094533813,-0.5620551930734594,1.036944068464809,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.0025094721156104782,-0.05958024638598358,0.18063226691230172,0.11278121185986034,-0.18766917212637058,-0.5622960213688142,1.036944068464809,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.002688997244450153,-0.05967007770035604,0.18063226691230172,0.11268659304194628,-0.18766917212637058,-0.5621996900506723,1.0359675466782825,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0024197095511904188,-0.05975990901472761,0.18072338572763247,0.11268659304194628,-0.18766917212637058,-0.5621515243916013,1.0365778727948616,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.002688997244450153,-0.059849740329100065,0.18045002928163978,0.11259197422403222,-0.18747763448843413,-0.5621033587325304,1.0384088511446006,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.05967007770035604,0.18063226691230172,0.11249735540611816,-0.18766917212637058,-0.5621033587325304,1.0371881989114415,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.05967007770035604,0.18081450454296366,0.11268659304194628,-0.18776494094533813,-0.5620551930734594,1.0341365683285444,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0024197095511904188,-0.05975990901472761,0.18063226691230172,0.11278121185986034,-0.18757340330740213,-0.5621033587325304,1.0370661336881257,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.002688997244450153,-0.059849740329100065,0.18072338572763247,0.11268659304194628,-0.18738186566946569,-0.5620070274143885,1.0364558075715458,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24883829215862585,-0.0029582849377098874,-0.059849740329100065,0.18081450454296366,0.11268659304194628,-0.18766917212637058,-0.5622478557097432,1.0329159160953854,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.002688997244450153,-0.05993957164347252,0.18054114809697097,0.11268659304194628,-0.18757340330740213,-0.5621033587325304,1.0384088511446006,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0024197095511904188,-0.05975990901472761,0.18072338572763247,0.11268659304194628,-0.18766917212637058,-0.5621033587325304,1.035601351008335,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0024197095511904188,-0.05975990901472761,0.18081450454296366,0.11249735540611816,-0.18766917212637058,-0.5621515243916013,1.0362116771249141,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.002688997244450153,-0.05975990901472761,0.18081450454296366,0.11268659304194628,-0.18757340330740213,-0.5621515243916013,1.0351130901150718,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24874809209418247,-0.0025992346800300936,-0.05967007770035604,0.18054114809697097,0.11268659304194628,-0.18776494094533813,-0.5620551930734594,1.0364558075715458,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0024197095511904188,-0.05993957164347252,0.18072338572763247,0.11259197422403222,-0.18757340330740213,-0.5621515243916013,1.038775046814548,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.0025992346800300936,-0.05958024638598358,0.18054114809697097,0.11268659304194628,-0.18766917212637058,-0.5621033587325304,1.0377985250280206,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.002688997244450153,-0.05975990901472761,0.18081450454296366,0.11268659304194628,-0.18757340330740213,-0.5620551930734594,1.036822003241494,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.002688997244450153,-0.059849740329100065,0.1803589104663086,0.11268659304194628,-0.18757340330740213,-0.5621033587325304,1.0320614595321747,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.05975990901472761,0.18045002928163978,0.11268659304194628,-0.18757340330740213,-0.5620551930734594,1.0385309163679155,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24847749190085278,-0.0025094721156104782,-0.05967007770035604,0.18072338572763247,0.11278121185986034,-0.18757340330740213,-0.5622478557097432,1.0360896119015983,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.002688997244450153,-0.059849740329100065,0.18063226691230172,0.11259197422403222,-0.18766917212637058,-0.5621996900506723,1.040117764271022,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025992346800300936,-0.05967007770035604,0.18054114809697097,0.11249735540611816,-0.18747763448843413,-0.5621996900506723,1.0390191772611805,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0027787598088702126,-0.05975990901472761,0.18063226691230172,0.11259197422403222,-0.18757340330740213,-0.5621033587325304,1.0347468944451244,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24865789202973954,-0.0025992346800300936,-0.059849740329100065,0.1802677916509774,0.1128758306777744,-0.18757340330740213,-0.5621996900506723,1.0385309163679155,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.059849740329100065,0.18054114809697097,0.11268659304194628,-0.18766917212637058,-0.5621996900506723,1.0391412424844955,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.2483872918364094,-0.0024197095511904188,-0.05958024638598358,0.18090562335829485,0.11259197422403222,-0.18766917212637058,-0.5621515243916013,1.0326717856487528,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24883829215862585,-0.0025992346800300936,-0.05975990901472761,0.18072338572763247,0.11259197422403222,-0.18766917212637058,-0.5621996900506723,1.0327938508720695,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.2483872918364094,-0.0025992346800300936,-0.05975990901472761,0.18072338572763247,0.11268659304194628,-0.18747763448843413,-0.5622478557097432,1.037554394581389,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025094721156104782,-0.05958024638598358,0.18072338572763247,0.11268659304194628,-0.18738186566946569,-0.5621996900506723,1.0347468944451244,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.0025992346800300936,-0.05967007770035604,0.18045002928163978,0.11268659304194628,-0.18766917212637058,-0.5620551930734594,1.0384088511446006,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
-0.24856769196529616,-0.002688997244450153,-0.05967007770035604,0.18081450454296366,0.11268659304194628,-0.18747763448843413,-0.5621996900506723,1.0353572205617025,-0.24920613562365102,-0.0028972179349108546,-0.058114773344513516,0.18361772543867483,0.08289787765110175,-0.21316597110283306,-0.5506787424507567,0.0
