potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.17056513654042726,0.045722296553745156,-0.027432792509888948,0.6352527677720614,0.4853081710093412,-0.06549793034403217,-0.17157778047830563,1.038419842643238,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04563352019629896,-0.027432792509888948,0.6356174332544762,0.4854025216870119,-0.06530860979294806,-0.17143088909772008,1.0359355846527443,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.045722296553745156,-0.027432792509888948,0.6350704350308543,0.4854025216870119,-0.06540327006848967,-0.17147985289124867,1.0380886082445056,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027432792509888948,0.6355262668838728,0.4854025216870119,-0.06530860979294806,-0.17152881668477704,1.037094905048308,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045811072911190465,-0.027340019479013655,0.635435100513269,0.4854025216870119,-0.06540327006848967,-0.17147985289124867,1.0409041006337318,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04563352019629896,-0.027340019479013655,0.6350704350308543,0.48521382033167093,-0.06530860979294806,-0.17143088909772008,1.0410697178330972,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045811072911190465,-0.027432792509888948,0.635435100513269,0.48521382033167093,-0.06540327006848967,-0.1713819253041915,1.0534910077855661,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17056513654042726,0.045722296553745156,-0.027432792509888948,0.6355262668838728,0.4853081710093412,-0.06540327006848967,-0.17152881668477704,1.0374261394470397,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.045722296553745156,-0.027340019479013655,0.6355262668838728,0.48521382033167093,-0.06530860979294806,-0.17147985289124867,1.0372605222476743,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.045455967481407455,-0.027525565540764685,0.635435100513269,0.4854025216870119,-0.06549793034403217,-0.17147985289124867,1.038254225443871,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04554474383885321,-0.027340019479013655,0.6355262668838728,0.4850251189763308,-0.06559259061957468,-0.17147985289124867,1.037757373845773,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17056513654042726,0.045722296553745156,-0.02715447341726307,0.635435100513269,0.4853081710093412,-0.065024628966321,-0.17162674427183444,1.0385854598426043,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04563352019629896,-0.027432792509888948,0.6351616014014576,0.48511946965400066,-0.06511928924186305,-0.17152881668477704,1.037757373845773,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04554474383885321,-0.027340019479013655,0.6353439341426652,0.48521382033167093,-0.06530860979294806,-0.1713819253041915,1.0412353350324635,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04554474383885321,-0.027525565540764685,0.6353439341426652,0.4854025216870119,-0.06530860979294806,-0.17152881668477704,1.0428915070261269,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045455967481407455,-0.02715447341726307,0.635435100513269,0.4849307682986601,-0.06549793034403217,-0.17147985289124867,1.0407384834343656,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04563352019629896,-0.027340019479013655,0.6353439341426652,0.4854025216870119,-0.06521394951740556,-0.17152881668477704,1.0445476790197894,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17020499321955018,0.04554474383885321,-0.027432792509888948,0.6353439341426652,0.4853081710093412,-0.06530860979294806,-0.17147985289124867,1.038916694241336,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17056513654042726,0.04563352019629896,-0.027340019479013655,0.6353439341426652,0.48521382033167093,-0.06540327006848967,-0.17152881668477704,1.0380886082445056,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04563352019629896,-0.027340019479013655,0.6355262668838728,0.48521382033167093,-0.06549793034403217,-0.17157778047830563,1.0397447802381672,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17056513654042726,0.04554474383885321,-0.027525565540764685,0.6356174332544762,0.4854025216870119,-0.06530860979294806,-0.17147985289124867,1.0409041006337318,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027525565540764685,0.6353439341426652,0.4853081710093412,-0.06559259061957468,-0.17157778047830563,1.0410697178330972,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04563352019629896,-0.027340019479013655,0.6353439341426652,0.4853081710093412,-0.06511928924186305,-0.17152881668477704,1.0410697178330972,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17020499321955018,0.045722296553745156,-0.027247246448138807,0.6353439341426652,0.4854025216870119,-0.06540327006848967,-0.17162674427183444,1.038254225443871,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.04589984926863666,-0.027432792509888948,0.6353439341426652,0.4853081710093412,-0.06521394951740556,-0.17147985289124867,1.0380886082445056,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.045722296553745156,-0.027340019479013655,0.6353439341426652,0.48521382033167093,-0.065024628966321,-0.17143088909772008,1.0437195930229581,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04589984926863666,-0.02715447341726307,0.6353439341426652,0.48511946965400066,-0.06511928924186305,-0.17152881668477704,1.044878913418521,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.045722296553745156,-0.027432792509888948,0.6353439341426652,0.48549687236468175,-0.06511928924186305,-0.17143088909772008,1.0412353350324635,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027340019479013655,0.6356174332544762,0.4854025216870119,-0.06549793034403217,-0.17147985289124867,1.0422290382286619,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04598862562608241,-0.027432792509888948,0.6353439341426652,0.4853081710093412,-0.06521394951740556,-0.17157778047830563,1.0395791630388018,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04563352019629896,-0.027432792509888948,0.6356174332544762,0.4854025216870119,-0.06521394951740556,-0.17143088909772008,1.037591756646406,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027432792509888948,0.6355262668838728,0.4854025216870119,-0.06521394951740556,-0.17143088909772008,1.0400760146369006,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.04563352019629896,-0.02761833857164042,0.6355262668838728,0.4853081710093412,-0.06568725089511673,-0.17157778047830563,1.038419842643238,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04563352019629896,-0.02761833857164042,0.6356174332544762,0.48549687236468175,-0.06521394951740556,-0.17152881668477704,1.0415665694311969,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04554474383885321,-0.02761833857164042,0.6355262668838728,0.4853081710093412,-0.06530860979294806,-0.17157778047830563,1.0412353350324635,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04589984926863666,-0.027340019479013655,0.6355262668838728,0.48511946965400066,-0.06540327006848967,-0.17143088909772008,1.0387510770419706,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.046077401983528166,-0.027247246448138807,0.6355262668838728,0.48511946965400066,-0.06540327006848967,-0.17143088909772008,1.0440508274216898,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.045722296553745156,-0.027340019479013655,0.6353439341426652,0.4853081710093412,-0.06530860979294806,-0.17143088909772008,1.0397447802381672,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027247246448138807,0.635435100513269,0.4853081710093412,-0.06530860979294806,-0.17147985289124867,1.0397447802381672,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.045811072911190465,-0.027432792509888948,0.6353439341426652,0.4854025216870119,-0.06540327006848967,-0.17157778047830563,1.038419842643238,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.04554474383885321,-0.027340019479013655,0.6353439341426652,0.4853081710093412,-0.065024628966321,-0.17152881668477704,1.0407384834343656,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.04563352019629896,-0.02761833857164042,0.6355262668838728,0.48511946965400066,-0.06540327006848967,-0.17162674427183444,1.0399103974375343,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.02761833857164042,0.6353439341426652,0.48521382033167093,-0.06540327006848967,-0.17162674427183444,1.0402416318362668,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.04563352019629896,-0.02761833857164042,0.6356174332544762,0.4853081710093412,-0.06559259061957468,-0.17157778047830563,1.0374261394470397,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17056513654042726,0.045811072911190465,-0.027340019479013655,0.635435100513269,0.48511946965400066,-0.06540327006848967,-0.17147985289124867,1.038916694241336,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17020499321955018,0.045722296553745156,-0.027432792509888948,0.6355262668838728,0.4853081710093412,-0.06530860979294806,-0.17157778047830563,1.0432227414248585,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045811072911190465,-0.027340019479013655,0.63570859962508,0.485591223042352,-0.06521394951740556,-0.1713819253041915,1.0412353350324635,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027525565540764685,0.6356174332544762,0.48521382033167093,-0.06540327006848967,-0.17147985289124867,1.0412353350324635,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.045722296553745156,-0.027525565540764685,0.6353439341426652,0.48521382033167093,-0.06521394951740556,-0.17152881668477704,1.0407384834343656,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027525565540764685,0.6355262668838728,0.4853081710093412,-0.06540327006848967,-0.17152881668477704,1.0356043502540118,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04589984926863666,-0.027432792509888948,0.6355262668838728,0.48511946965400066,-0.06540327006848967,-0.17152881668477704,1.038419842643238,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17020499321955018,0.04554474383885321,-0.027432792509888948,0.63570859962508,0.4854025216870119,-0.06530860979294806,-0.17147985289124867,1.0405728662349985,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.045722296553745156,-0.027340019479013655,0.6355262668838728,0.4853081710093412,-0.06511928924186305,-0.17147985289124867,1.0435539758235919,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.045722296553745156,-0.027340019479013655,0.6352527677720614,0.48521382033167093,-0.06530860979294806,-0.17157778047830563,1.0410697178330972,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045811072911190465,-0.027432792509888948,0.6353439341426652,0.4854025216870119,-0.06549793034403217,-0.17143088909772008,1.0361012018521096,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04563352019629896,-0.027525565540764685,0.635435100513269,0.4854025216870119,-0.06530860979294806,-0.17147985289124867,1.0423946554280281,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.04563352019629896,-0.027525565540764685,0.6351616014014576,0.4853081710093412,-0.06540327006848967,-0.17147985289124867,1.048853726203312,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.045722296553745156,-0.027525565540764685,0.6355262668838728,0.48521382033167093,-0.06549793034403217,-0.17157778047830563,1.0476944058077473,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04554474383885321,-0.027432792509888948,0.63570859962508,0.48549687236468175,-0.06511928924186305,-0.17147985289124867,1.0399103974375343,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17020499321955018,0.045722296553745156,-0.027432792509888948,0.635435100513269,0.48521382033167093,-0.06540327006848967,-0.17143088909772008,1.0402416318362668,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.04563352019629896,-0.02761833857164042,0.6355262668838728,0.4853081710093412,-0.06549793034403217,-0.17152881668477704,1.0397447802381672,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.04589984926863666,-0.027340019479013655,0.6355262668838728,0.4853081710093412,-0.065024628966321,-0.17147985289124867,1.0422290382286619,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027340019479013655,0.6356174332544762,0.4854025216870119,-0.06521394951740556,-0.17157778047830563,1.0385854598426043,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17056513654042726,0.04589984926863666,-0.027525565540764685,0.6353439341426652,0.48521382033167093,-0.06559259061957468,-0.17157778047830563,1.037094905048308,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04589984926863666,-0.027432792509888948,0.6356174332544762,0.4853081710093412,-0.06530860979294806,-0.17157778047830563,1.0432227414248585,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045811072911190465,-0.027525565540764685,0.6356174332544762,0.48521382033167093,-0.06530860979294806,-0.17162674427183444,1.044878913418521,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045811072911190465,-0.027340019479013655,0.6352527677720614,0.48521382033167093,-0.06521394951740556,-0.17143088909772008,1.0457069994153532,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17056513654042726,0.04589984926863666,-0.027340019479013655,0.6353439341426652,0.48521382033167093,-0.065024628966321,-0.17152881668477704,1.0505098981969736,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027432792509888948,0.6355262668838728,0.48521382033167093,-0.06549793034403217,-0.17152881668477704,1.0387510770419706,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.02771111160251527,0.63570859962508,0.48521382033167093,-0.06521394951740556,-0.17152881668477704,1.0399103974375343,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027432792509888948,0.6356174332544762,0.4853081710093412,-0.06530860979294806,-0.1713819253041915,1.0372605222476743,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045811072911190465,-0.027340019479013655,0.6356174332544762,0.4854025216870119,-0.06530860979294806,-0.17152881668477704,1.0409041006337318,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6352247004717998,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027525565540764685,0.6356174332544762,0.48511946965400066,-0.06521394951740556,-0.17162674427183444,1.0367636706495746,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6353738739375008,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17020499321955018,0.04563352019629896,-0.027525565540764685,0.6355262668838728,0.4854025216870119,-0.06549793034403217,-0.17157778047830563,1.0405728662349985,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6353738739375008,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.04554474383885321,-0.027525565540764685,0.6355262668838728,0.4853081710093412,-0.06521394951740556,-0.17147985289124867,1.0418978038299285,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6353738739375008,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04563352019629896,-0.027525565540764685,0.6355262668838728,0.4853081710093412,-0.06530860979294806,-0.17147985289124867,1.045541382215986,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6353738739375008,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.045722296553745156,-0.02771111160251527,0.6355262668838728,0.4853081710093412,-0.06540327006848967,-0.17147985289124867,1.0443820618204231,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6353738739375008,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027340019479013655,0.6356174332544762,0.4853081710093412,-0.06549793034403217,-0.17157778047830563,1.035769967453378,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6353738739375008,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045811072911190465,-0.02715447341726307,0.635435100513269,0.4854025216870119,-0.06549793034403217,-0.17152881668477704,1.036432436250843,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027525565540764685,0.6357997659956838,0.4853081710093412,-0.06540327006848967,-0.17147985289124867,1.037757373845773,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045811072911190465,-0.027432792509888948,0.6351616014014576,0.4853081710093412,-0.06549793034403217,-0.17147985289124867,1.038419842643238,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027432792509888948,0.6356174332544762,0.48521382033167093,-0.06559259061957468,-0.1713819253041915,1.0372605222476743,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.04563352019629896,-0.027432792509888948,0.63570859962508,0.48521382033167093,-0.06521394951740556,-0.17147985289124867,1.0399103974375343,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17047510071020788,0.04536719112396126,-0.027432792509888948,0.6355262668838728,0.48521382033167093,-0.06540327006848967,-0.17162674427183444,1.0347762642571805,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1701149573893308,0.045722296553745156,-0.027525565540764685,0.635435100513269,0.4849307682986601,-0.06540327006848967,-0.17157778047830563,1.038419842643238,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027525565540764685,0.6355262668838728,0.4853081710093412,-0.06549793034403217,-0.17157778047830563,1.0453757650166207,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027340019479013655,0.6357997659956838,0.4854025216870119,-0.06530860979294806,-0.17147985289124867,1.0422290382286619,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04563352019629896,-0.027340019479013655,0.635435100513269,0.48549687236468175,-0.06530860979294806,-0.17143088909772008,1.0457069994153532,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027525565540764685,0.6356174332544762,0.48549687236468175,-0.065024628966321,-0.17152881668477704,1.038419842643238,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027340019479013655,0.6355262668838728,0.4853081710093412,-0.06549793034403217,-0.17152881668477704,1.0390823114407022,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.04536719112396126,-0.027340019479013655,0.6355262668838728,0.48549687236468175,-0.06530860979294806,-0.17147985289124867,1.0327888578647855,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.1703850648799885,0.045722296553745156,-0.027525565540764685,0.6352527677720614,0.48521382033167093,-0.06521394951740556,-0.17152881668477704,1.0397447802381672,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17029502904976912,0.045722296553745156,-0.027432792509888948,0.6357997659956838,0.48549687236468175,-0.06521394951740556,-0.17162674427183444,1.0402416318362668,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17020499321955018,0.045722296553745156,-0.027525565540764685,0.635435100513269,0.4853081710093412,-0.06530860979294806,-0.17147985289124867,1.0349418814565468,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
-0.17020499321955018,0.045722296553745156,-0.027525565540764685,0.635435100513269,0.4853081710093412,-0.06521394951740556,-0.17162674427183444,1.0423946554280281,-0.17095144552075703,0.04944165388923958,-0.02211774917401461,0.6355230474032016,0.4944266274190711,-0.07697660067602305,-0.1954021344180104,0.0
