potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.24784191016413493,-0.0031085447410492684,-0.05932747845811637,0.17997758805595154,0.07172047887922339,-0.2038448879645416,-0.5602872701425936,1.0349418814565468,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.1812922861206082,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05941852890612065,0.1802509457402195,0.07181476690984301,-0.20413083228932205,-0.5603358838504655,1.035769967453378,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.1812922861206082,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0032873790127316838,-0.05932747845811637,0.17997758805595154,0.07162619084860422,-0.2038448879645416,-0.5601900427268496,1.0359355846527443,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.1812922861206082,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.0033767961485731135,-0.05932747845811637,0.17997758805595154,0.07172047887922339,-0.20394020273946856,-0.5602386564347217,1.0392479286400693,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.1812922861206082,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0033767961485731135,-0.05932747845811637,0.180068707284041,0.07162619084860422,-0.20403551751439553,-0.5603358838504655,1.0385854598426043,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.1812922861206082,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.0031085447410492684,-0.05923642801011253,0.17997758805595154,0.07190905494046218,-0.20403551751439553,-0.5602386564347217,1.0359355846527443,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.1812922861206082,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05932747845811637,0.1802509457402195,0.07172047887922339,-0.20403551751439553,-0.5604331112662093,1.0412353350324635,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0033767961485731135,-0.05941852890612065,0.18034206496830896,0.0715319028179846,-0.2038448879645416,-0.5603358838504655,1.0428915070261269,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24766166958198887,-0.0031085447410492684,-0.05932747845811637,0.18015982651213047,0.07172047887922339,-0.20374957318961506,-0.5602872701425936,1.0420634210292956,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24766166958198887,-0.0032873790127316838,-0.05941852890612065,0.1802509457402195,0.07162619084860422,-0.20413083228932205,-0.5602872701425936,1.0513379841938049,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0032873790127316838,-0.05905432711410352,0.18015982651213047,0.07162619084860422,-0.20422614706424858,-0.5604331112662093,1.0505098981969736,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.003197961876890254,-0.059509579354125375,0.18034206496830896,0.07190905494046218,-0.20413083228932205,-0.5603358838504655,1.0422290382286619,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0034662132844145432,-0.059509579354125375,0.18034206496830896,0.07172047887922339,-0.20403551751439553,-0.5603358838504655,1.0410697178330972,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.0032873790127316838,-0.05923642801011253,0.17997758805595154,0.0715319028179846,-0.20403551751439553,-0.5602386564347217,1.0397447802381672,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0033767961485731135,-0.059509579354125375,0.1802509457402195,0.0715319028179846,-0.2038448879645416,-0.5603844975583376,1.0387510770419706,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.003197961876890254,-0.05923642801011253,0.180068707284041,0.07181476690984301,-0.20413083228932205,-0.5603358838504655,1.0392479286400693,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0031085447410492684,-0.05941852890612065,0.180068707284041,0.0715319028179846,-0.2038448879645416,-0.5603358838504655,1.0400760146369006,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0032873790127316838,-0.05941852890612065,0.18015982651213047,0.07181476690984301,-0.20403551751439553,-0.5603358838504655,1.0365980534502093,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0032873790127316838,-0.059509579354125375,0.180068707284041,0.07162619084860422,-0.20394020273946856,-0.5602872701425936,1.0438852102223244,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05941852890612065,0.18015982651213047,0.0715319028179846,-0.20403551751439553,-0.5603844975583376,1.0438852102223244,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0032873790127316838,-0.05932747845811637,0.180068707284041,0.07162619084860422,-0.2038448879645416,-0.5602386564347217,1.044216444621057,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24820239132842836,-0.0032873790127316838,-0.05932747845811637,0.17997758805595154,0.07162619084860422,-0.2038448879645416,-0.5603358838504655,1.038254225443871,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0034662132844145432,-0.05932747845811637,0.18015982651213047,0.07181476690984301,-0.20403551751439553,-0.5603844975583376,1.037094905048308,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.003555630420255529,-0.05932747845811637,0.17997758805595154,0.07181476690984301,-0.20403551751439553,-0.5602386564347217,1.0387510770419706,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0034662132844145432,-0.05932747845811637,0.18015982651213047,0.07181476690984301,-0.20394020273946856,-0.5602386564347217,1.0397447802381672,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.003197961876890254,-0.05941852890612065,0.1802509457402195,0.0715319028179846,-0.2038448879645416,-0.5602386564347217,1.0397447802381672,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0034662132844145432,-0.05941852890612065,0.17997758805595154,0.07172047887922339,-0.2038448879645416,-0.5602872701425936,1.0392479286400693,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0031085447410492684,-0.05923642801011253,0.18015982651213047,0.07162619084860422,-0.20413083228932205,-0.5604331112662093,1.0379229910451393,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24829251161950205,-0.0031085447410492684,-0.059509579354125375,0.180068707284041,0.07162619084860422,-0.20403551751439553,-0.5603844975583376,1.0394135458394356,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05941852890612065,0.18034206496830896,0.07172047887922339,-0.2038448879645416,-0.5603358838504655,1.044878913418521,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.003197961876890254,-0.05941852890612065,0.1802509457402195,0.07181476690984301,-0.2038448879645416,-0.5602386564347217,1.0354387330546446,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0034662132844145432,-0.05941852890612065,0.180068707284041,0.07181476690984301,-0.2038448879645416,-0.5601414290189777,1.0409041006337318,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0033767961485731135,-0.05941852890612065,0.18034206496830896,0.07181476690984301,-0.20374957318961506,-0.5602386564347217,1.0399103974375343,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.0031085447410492684,-0.05923642801011253,0.18034206496830896,0.07162619084860422,-0.20413083228932205,-0.5602386564347217,1.038916694241336,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0032873790127316838,-0.05932747845811637,0.180068707284041,0.07162619084860422,-0.20374957318961506,-0.5602386564347217,1.0392479286400693,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.003555630420255529,-0.05932747845811637,0.18034206496830896,0.0715319028179846,-0.20403551751439553,-0.5602872701425936,1.038916694241336,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0032873790127316838,-0.05941852890612065,0.18015982651213047,0.07162619084860422,-0.20394020273946856,-0.5602386564347217,1.038916694241336,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.003197961876890254,-0.059509579354125375,0.1802509457402195,0.07162619084860422,-0.20394020273946856,-0.5603358838504655,1.0392479286400693,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24766166958198887,-0.003555630420255529,-0.059509579354125375,0.1802509457402195,0.07172047887922339,-0.2038448879645416,-0.5602872701425936,1.0385854598426043,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0033767961485731135,-0.05941852890612065,0.18034206496830896,0.07190905494046218,-0.20394020273946856,-0.5602872701425936,1.0447132962191548,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0031085447410492684,-0.05932747845811637,0.1802509457402195,0.07190905494046218,-0.20403551751439553,-0.5602872701425936,1.0423946554280281,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0033767961485731135,-0.059509579354125375,0.1802509457402195,0.07172047887922339,-0.20374957318961506,-0.5602872701425936,1.0390823114407022,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0032873790127316838,-0.05941852890612065,0.17997758805595154,0.07190905494046218,-0.20374957318961506,-0.5602386564347217,1.0387510770419706,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0033767961485731135,-0.05932747845811637,0.18015982651213047,0.0720033429710818,-0.20403551751439553,-0.5602872701425936,1.0390823114407022,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0033767961485731135,-0.05941852890612065,0.17997758805595154,0.07181476690984301,-0.2036542584146881,-0.5603358838504655,1.0397447802381672,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0031085447410492684,-0.05923642801011253,0.1802509457402195,0.07190905494046218,-0.2038448879645416,-0.5603358838504655,1.0404072490356322,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05932747845811637,0.1802509457402195,0.07181476690984301,-0.20403551751439553,-0.5603844975583376,1.0390823114407022,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0031085447410492684,-0.05932747845811637,0.18015982651213047,0.07172047887922339,-0.20403551751439553,-0.5603358838504655,1.0390823114407022,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.003555630420255529,-0.059509579354125375,0.1802509457402195,0.0715319028179846,-0.20374957318961506,-0.5603358838504655,1.0423946554280281,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0031085447410492684,-0.05932747845811637,0.180068707284041,0.07190905494046218,-0.20422614706424858,-0.5603844975583376,1.0450445306178882,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0032873790127316838,-0.05941852890612065,0.17997758805595154,0.07172047887922339,-0.20374957318961506,-0.5603358838504655,1.0438852102223244,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0031085447410492684,-0.05941852890612065,0.1802509457402195,0.0715319028179846,-0.20403551751439553,-0.5602872701425936,1.0400760146369006,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24766166958198887,-0.0033767961485731135,-0.05941852890612065,0.18015982651213047,0.07162619084860422,-0.2038448879645416,-0.5603358838504655,1.038916694241336,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.003197961876890254,-0.05941852890612065,0.18015982651213047,0.07172047887922339,-0.20374957318961506,-0.5602386564347217,1.038916694241336,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0033767961485731135,-0.05932747845811637,0.18015982651213047,0.07181476690984301,-0.2036542584146881,-0.5602872701425936,1.0395791630388018,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0032873790127316838,-0.05932747845811637,0.180068707284041,0.07172047887922339,-0.2038448879645416,-0.5602872701425936,1.0410697178330972,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0032873790127316838,-0.05941852890612065,0.18034206496830896,0.07172047887922339,-0.20403551751439553,-0.5604331112662093,1.037757373845773,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0034662132844145432,-0.05932747845811637,0.18015982651213047,0.07162619084860422,-0.2038448879645416,-0.5602386564347217,1.037094905048308,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.003197961876890254,-0.05941852890612065,0.18015982651213047,0.07181476690984301,-0.2038448879645416,-0.5603844975583376,1.0397447802381672,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05923642801011253,0.18034206496830896,0.07172047887922339,-0.2038448879645416,-0.5602872701425936,1.0390823114407022,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0032873790127316838,-0.05941852890612065,0.1802509457402195,0.07190905494046218,-0.2038448879645416,-0.5601900427268496,1.0433883586242247,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.003197961876890254,-0.059145377562107804,0.180068707284041,0.07172047887922339,-0.2038448879645416,-0.5602386564347217,1.0361012018521096,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0034662132844145432,-0.05941852890612065,0.18043318419639887,0.07181476690984301,-0.20403551751439553,-0.5603844975583376,1.038916694241336,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0032873790127316838,-0.05932747845811637,0.18034206496830896,0.07181476690984301,-0.20394020273946856,-0.5602872701425936,1.0415665694311969,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0034662132844145432,-0.05932747845811637,0.18034206496830896,0.07162619084860422,-0.20394020273946856,-0.5602872701425936,1.0400760146369006,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0034662132844145432,-0.05941852890612065,0.18034206496830896,0.07172047887922339,-0.2038448879645416,-0.5602872701425936,1.038916694241336,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.003197961876890254,-0.059509579354125375,0.1802509457402195,0.07172047887922339,-0.20403551751439553,-0.5603358838504655,1.0390823114407022,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.0032873790127316838,-0.05941852890612065,0.1802509457402195,0.07172047887922339,-0.20374957318961506,-0.5602872701425936,1.0422290382286619,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0034662132844145432,-0.05941852890612065,0.18043318419639887,0.0720033429710818,-0.2036542584146881,-0.5603358838504655,1.0430571242254931,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05941852890612065,0.18034206496830896,0.07172047887922339,-0.20374957318961506,-0.5603358838504655,1.0428915070261269,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24757154929091518,-0.0033767961485731135,-0.05941852890612065,0.17997758805595154,0.07172047887922339,-0.2038448879645416,-0.5602872701425936,1.044878913418521,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18144145958630906,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05941852890612065,0.18043318419639887,0.07162619084860422,-0.20374957318961506,-0.5602872701425936,1.038419842643238,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.0032873790127316838,-0.05941852890612065,0.1802509457402195,0.07181476690984301,-0.2038448879645416,-0.5601900427268496,1.0392479286400693,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.0032873790127316838,-0.05932747845811637,0.1802509457402195,0.0715319028179846,-0.20413083228932205,-0.5603358838504655,1.0399103974375343,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24775178987306168,-0.0034662132844145432,-0.05941852890612065,0.18034206496830896,0.07162619084860422,-0.20394020273946856,-0.5602872701425936,1.037094905048308,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0031085447410492684,-0.059509579354125375,0.18015982651213047,0.07172047887922339,-0.20394020273946856,-0.5603844975583376,1.0387510770419706,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0033767961485731135,-0.05932747845811637,0.18015982651213047,0.07181476690984301,-0.2038448879645416,-0.5601900427268496,1.0367636706495746,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0033767961485731135,-0.059509579354125375,0.18015982651213047,0.07172047887922339,-0.20394020273946856,-0.5602872701425936,1.0414009522318306,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24766166958198887,-0.0032873790127316838,-0.059509579354125375,0.18015982651213047,0.07172047887922339,-0.20394020273946856,-0.5603358838504655,1.0410697178330972,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0034662132844145432,-0.05932747845811637,0.18015982651213047,0.07162619084860422,-0.2038448879645416,-0.5603844975583376,1.0435539758235919,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05941852890612065,0.17997758805595154,0.07172047887922339,-0.2038448879645416,-0.5603358838504655,1.044216444621057,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0031085447410492684,-0.05932747845811637,0.180068707284041,0.07181476690984301,-0.20374957318961506,-0.5602872701425936,1.0394135458394356,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.2480221507462823,-0.0033767961485731135,-0.05932747845811637,0.180068707284041,0.07172047887922339,-0.20394020273946856,-0.5604331112662093,1.0404072490356322,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0034662132844145432,-0.05941852890612065,0.18034206496830896,0.07162619084860422,-0.2038448879645416,-0.5602386564347217,1.0397447802381672,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0032873790127316838,-0.05932747845811637,0.18043318419639887,0.07181476690984301,-0.2038448879645416,-0.5602386564347217,1.036929287848941,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0034662132844145432,-0.05960062980212966,0.18015982651213047,0.07190905494046218,-0.2038448879645416,-0.5602872701425936,1.0359355846527443,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0033767961485731135,-0.05932747845811637,0.18015982651213047,0.07181476690984301,-0.2036542584146881,-0.5602386564347217,1.041732186630563,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.0032873790127316838,-0.05932747845811637,0.1802509457402195,0.07172047887922339,-0.2038448879645416,-0.5602872701425936,1.046203851013451,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24766166958198887,-0.003555630420255529,-0.059509579354125375,0.18043318419639887,0.07190905494046218,-0.20394020273946856,-0.5603844975583376,1.0440508274216898,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24811227103735511,-0.0032873790127316838,-0.059509579354125375,0.18043318419639887,0.07172047887922339,-0.20413083228932205,-0.5603844975583376,1.044216444621057,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24766166958198887,-0.0031085447410492684,-0.059145377562107804,0.18043318419639887,0.07181476690984301,-0.2038448879645416,-0.5603358838504655,1.0394135458394356,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24784191016413493,-0.0031085447410492684,-0.05941852890612065,0.1802509457402195,0.0720033429710818,-0.20394020273946856,-0.5603844975583376,1.0404072490356322,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
-0.24793203045520862,-0.003197961876890254,-0.05969168025013438,0.1802509457402195,0.07190905494046218,-0.20374957318961506,-0.5603358838504655,1.0415665694311969,-0.24910704769696168,-0.003054675431373401,-0.057983614120154174,0.18159063305200995,0.08289787765110175,-0.21020533261529373,-0.5506787424507567,0.0
