potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.06307353068611654,0.2094199424799701,0.0820837363790985,2.0006394843335418,1.762460302189346,0.3161705844646061,0.8814696092837262,1.0347468944451244,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2095994676088102,0.0820837363790985,2.0005483655182106,1.7622710645535187,0.31607481564563766,0.8815177749427967,1.0366999380181783,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08217356769347095,2.0006394843335418,1.762460302189346,0.31607481564563766,0.8814696092837262,1.0380426554746522,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.20968923017322982,0.08217356769347095,2.0005483655182106,1.7622710645535187,0.3158832780077021,0.8814696092837262,1.0364558075715458,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2094199424799701,0.0820837363790985,2.000730603148873,1.762460302189346,0.31607481564563766,0.8815177749427967,1.0398736338243912,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.20924041735113041,0.08217356769347095,2.0006394843335418,1.7622710645535187,0.31607481564563766,0.8815177749427967,1.036822003241494,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.20933017991554959,0.08217356769347095,2.000730603148873,1.762460302189346,0.31607481564563766,0.8814214436246548,1.0415825469508135,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2095994676088102,0.08217356769347095,2.0006394843335418,1.762460302189346,0.3158832780077021,0.8815177749427967,1.041338416504182,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.20933017991554959,0.08217356769347095,2.0009128407795345,1.76255492100726,0.31578750918873366,0.8815177749427967,1.039995699047707,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2095994676088102,0.0820837363790985,2.0005483655182106,1.7620818269176906,0.3162663532835741,0.8815659406018677,1.0423149382907084,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.08190407375035358,2.0009128407795345,1.762460302189346,0.31607481564563766,0.8814696092837262,1.0363337423482308,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20950970504439015,0.0820837363790985,2.000730603148873,1.7623656833714327,0.3158832780077021,0.8814696092837262,1.0403618947176545,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20924041735113041,0.0820837363790985,2.0005483655182106,1.7622710645535187,0.31607481564563766,0.8816141062609391,1.0351130901150718,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.08217356769347095,2.000730603148873,1.7621764457356046,0.31607481564563766,0.8814214436246548,1.0374323293580732,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2094199424799701,0.08217356769347095,2.000730603148873,1.7622710645535187,0.31607481564563766,0.88166227192001,1.0359675466782825,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08226339900784296,2.0006394843335418,1.7623656833714327,0.31607481564563766,0.8815177749427967,1.035601351008335,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20933017991554959,0.08217356769347095,2.000730603148873,1.76255492100726,0.3158832780077021,0.8815659406018677,1.0397515686010745,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20968923017322982,0.08217356769347095,2.0005483655182106,1.7621764457356046,0.31607481564563766,0.8814214436246548,1.040728090387602,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20950970504439015,0.08217356769347095,2.000730603148873,1.762460302189346,0.3162663532835741,0.8815659406018677,1.0423149382907084,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08235323032221542,2.0006394843335418,1.7622710645535187,0.3161705844646061,0.8814696092837262,1.040117764271022,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20933017991554959,0.08235323032221542,2.000730603148873,1.762460302189346,0.31636212210254255,0.8815659406018677,1.036822003241494,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2094199424799701,0.0820837363790985,2.000821721964204,1.7623656833714327,0.3158832780077021,0.8814214436246548,1.0384088511446006,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20950970504439015,0.08217356769347095,2.000730603148873,1.7622710645535187,0.31607481564563766,0.8815659406018677,1.038775046814548,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20950970504439015,0.08217356769347095,2.000730603148873,1.762460302189346,0.31607481564563766,0.8815177749427967,1.0373102641347574,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.20950970504439015,0.08217356769347095,2.0005483655182106,1.762460302189346,0.31607481564563766,0.8815659406018677,1.0384088511446006,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2094199424799701,0.08199390506472604,2.000730603148873,1.76255492100726,0.3162663532835741,0.8815659406018677,1.036944068464809,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2094199424799701,0.08190407375035358,2.000730603148873,1.762460302189346,0.31607481564563766,0.8816141062609391,1.0382867859212848,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.20924041735113041,0.0820837363790985,2.000730603148873,1.762649539825174,0.3161705844646061,0.8815659406018677,1.0359675466782825,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2094199424799701,0.08217356769347095,2.000821721964204,1.7623656833714327,0.31607481564563766,0.8814696092837262,1.045122438426974,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001579949903617,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.20950970504439015,0.08217356769347095,2.000730603148873,1.762460302189346,0.31607481564563766,0.8815659406018677,1.041338416504182,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.20924041735113041,0.0820837363790985,2.000821721964204,1.7623656833714327,0.3161705844646061,0.8815659406018677,1.0429252644072884,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2094199424799701,0.08217356769347095,2.0005483655182106,1.7622710645535187,0.31607481564563766,0.8814214436246548,1.0370661336881257,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.2094199424799701,0.08190407375035358,2.0010039595948657,1.762460302189346,0.3158832780077021,0.8814214436246548,1.036944068464809,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.2095994676088102,0.08217356769347095,2.000730603148873,1.762460302189346,0.3159790468266701,0.8814214436246548,1.0360896119015983,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2095994676088102,0.08235323032221542,2.0009128407795345,1.7623656833714327,0.3161705844646061,0.8816141062609391,1.0377985250280206,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06334413087944579,0.2094199424799701,0.08199390506472604,2.000821721964204,1.7622710645535187,0.31607481564563766,0.8815177749427967,1.0351130901150718,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.20950970504439015,0.08235323032221542,2.0005483655182106,1.7621764457356046,0.3158832780077021,0.8814214436246548,1.0365778727948616,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08226339900784296,2.000730603148873,1.7622710645535187,0.3162663532835741,0.8815659406018677,1.031939394308858,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08199390506472604,2.000730603148873,1.762460302189346,0.31607481564563766,0.8815659406018677,1.0374323293580732,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.08199390506472604,2.0009128407795345,1.7622710645535187,0.31607481564563766,0.8815177749427967,1.0404839599409703,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.20950970504439015,0.08199390506472604,2.000821721964204,1.762460302189346,0.31607481564563766,0.8814214436246548,1.041948742620761,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.20950970504439015,0.08199390506472604,2.000821721964204,1.76255492100726,0.31607481564563766,0.8815659406018677,1.0357234162316509,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.2094199424799701,0.0820837363790985,2.00045724670288,1.7622710645535187,0.3159790468266701,0.8813732779655838,1.034380698775176,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20924041735113041,0.0820837363790985,2.0005483655182106,1.76255492100726,0.3161705844646061,0.8814214436246548,1.0353572205617025,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2094199424799701,0.08217356769347095,2.000821721964204,1.762460302189346,0.3158832780077021,0.8814696092837262,1.0397515686010745,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.20950970504439015,0.0820837363790985,2.000821721964204,1.762460302189346,0.31607481564563766,0.8815659406018677,1.0359675466782825,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08226339900784296,2.000730603148873,1.7622710645535187,0.3162663532835741,0.8815659406018677,1.0359675466782825,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.2094199424799701,0.08199390506472604,2.001095078410197,1.762460302189346,0.31607481564563766,0.8815659406018677,1.041338416504182,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2094199424799701,0.08244306163658788,2.0009128407795345,1.76255492100726,0.3161705844646061,0.8815177749427967,1.0380426554746522,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.20924041735113041,0.08235323032221542,2.000730603148873,1.762460302189346,0.3158832780077021,0.8814696092837262,1.038775046814548,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.08190407375035358,2.0009128407795345,1.7622710645535187,0.3159790468266701,0.8815177749427967,1.039995699047707,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2095994676088102,0.08235323032221542,2.0006394843335418,1.7621764457356046,0.3162663532835741,0.8814696092837262,1.0417046121741294,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.0820837363790985,2.0005483655182106,1.762460302189346,0.3161705844646061,0.8815659406018677,1.034991024891755,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20933017991554959,0.0820837363790985,2.000821721964204,1.7623656833714327,0.3159790468266701,0.8816141062609391,1.0340145031052286,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08217356769347095,2.000821721964204,1.762460302189346,0.31607481564563766,0.8815177749427967,1.0338924378819119,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.0820837363790985,2.000821721964204,1.762460302189346,0.3158832780077021,0.8814214436246548,1.0351130901150718,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20933017991554959,0.08199390506472604,2.0009128407795345,1.762460302189346,0.3158832780077021,0.8816141062609391,1.0385309163679155,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.20950970504439015,0.08217356769347095,2.0009128407795345,1.762460302189346,0.31607481564563766,0.8815659406018677,1.0370661336881257,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08199390506472604,2.0010039595948657,1.762460302189346,0.31607481564563766,0.8815659406018677,1.035601351008335,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.0820837363790985,2.0006394843335418,1.762460302189346,0.3161705844646061,0.8815659406018677,1.0373102641347574,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20950970504439015,0.08199390506472604,2.0010039595948657,1.762460302189346,0.31607481564563766,0.8815177749427967,1.038164720697968,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.20968923017322982,0.08226339900784296,2.0010039595948657,1.762460302189346,0.3158832780077021,0.8814696092837262,1.0424370035140242,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.08226339900784296,2.0009128407795345,1.762460302189346,0.3161705844646061,0.8814696092837262,1.0380426554746522,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08217356769347095,2.000730603148873,1.762649539825174,0.3161705844646061,0.8815659406018677,1.034991024891755,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.20968923017322982,0.08199390506472604,2.0005483655182106,1.7621764457356046,0.31569174036976566,0.8814696092837262,1.0396295033777587,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20950970504439015,0.08199390506472604,2.000821721964204,1.7621764457356046,0.3159790468266701,0.8814214436246548,1.0385309163679155,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08190407375035358,2.0005483655182106,1.762460302189346,0.3161705844646061,0.8814696092837262,1.0327938508720695,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.08217356769347095,2.000821721964204,1.762460302189346,0.31607481564563766,0.8814696092837262,1.0363337423482308,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.20950970504439015,0.0820837363790985,2.000821721964204,1.762460302189346,0.31607481564563766,0.8815177749427967,1.0357234162316509,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2095994676088102,0.08217356769347095,2.000821721964204,1.7622710645535187,0.3159790468266701,0.8815177749427967,1.037554394581389,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.0820837363790985,2.0009128407795345,1.7621764457356046,0.31578750918873366,0.8814214436246548,1.0392633077078113,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20933017991554959,0.08217356769347095,2.000730603148873,1.7621764457356046,0.3159790468266701,0.8816141062609391,1.0385309163679155,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2095994676088102,0.08217356769347095,2.000821721964204,1.762649539825174,0.31607481564563766,0.8816141062609391,1.036822003241494,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20950970504439015,0.08199390506472604,2.0009128407795345,1.7621764457356046,0.3158832780077021,0.8814214436246548,1.0386529815912322,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2094199424799701,0.08217356769347095,2.000730603148873,1.762460302189346,0.31607481564563766,0.8815659406018677,1.0385309163679155,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.20933017991554959,0.08199390506472604,2.0010039595948657,1.7622710645535187,0.3161705844646061,0.8814696092837262,1.038775046814548,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2094199424799701,0.0820837363790985,2.0009128407795345,1.7621764457356046,0.3159790468266701,0.8814214436246548,1.038775046814548,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.08190407375035358,2.0006394843335418,1.7622710645535187,0.3158832780077021,0.8815177749427967,1.0365778727948616,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2095994676088102,0.08199390506472604,2.000730603148873,1.7623656833714327,0.31607481564563766,0.8815659406018677,1.0346248292218077,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2094199424799701,0.08217356769347095,2.000730603148873,1.7623656833714327,0.3162663532835741,0.8815177749427967,1.034380698775176,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.20933017991554959,0.08235323032221542,2.000821721964204,1.7620818269176906,0.31607481564563766,0.8815659406018677,1.0348689596684393,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.20933017991554959,0.08199390506472604,2.0010039595948657,1.7621764457356046,0.3158832780077021,0.8814696092837262,1.038164720697968,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2094199424799701,0.0820837363790985,2.0006394843335418,1.762460302189346,0.3159790468266701,0.8814696092837262,1.0335262422119644,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.20924041735113041,0.08253289295095989,2.000730603148873,1.7622710645535187,0.3161705844646061,0.8814696092837262,1.0370661336881257,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20924041735113041,0.0820837363790985,2.000821721964204,1.7621764457356046,0.31607481564563766,0.8815659406018677,1.0323055899788054,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2094199424799701,0.0820837363790985,2.000730603148873,1.762460302189346,0.31607481564563766,0.8815177749427967,1.038775046814548,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.20950970504439015,0.08235323032221542,2.0010039595948657,1.762460302189346,0.3161705844646061,0.8815177749427967,1.0357234162316509,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.20950970504439015,0.08217356769347095,2.0009128407795345,1.762460302189346,0.3161705844646061,0.88166227192001,1.036822003241494,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.08217356769347095,2.000821721964204,1.7621764457356046,0.31607481564563766,0.8814696092837262,1.0358454814549667,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.2094199424799701,0.08199390506472604,2.000730603148873,1.76255492100726,0.3159790468266701,0.8816141062609391,1.0360896119015983,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06289313055722978,0.20950970504439015,0.08235323032221542,2.000821721964204,1.762460302189346,0.31607481564563766,0.8814696092837262,1.0373102641347574,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2094199424799701,0.08235323032221542,2.0005483655182106,1.762460302189346,0.31607481564563766,0.8815659406018677,1.0360896119015983,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06298333062167316,0.20950970504439015,0.0820837363790985,2.0009128407795345,1.76255492100726,0.3162663532835741,0.8815659406018677,1.0354792857850192,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20924041735113041,0.0820837363790985,2.000821721964204,1.7621764457356046,0.3158832780077021,0.8815659406018677,1.0370661336881257,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.20950970504439015,0.0820837363790985,2.000730603148873,1.762460302189346,0.3155959715507981,0.8816141062609391,1.039385372931128,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20924041735113041,0.08235323032221542,2.000730603148873,1.7621764457356046,0.31578750918873366,0.8814214436246548,1.0370661336881257,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06334413087944579,0.20950970504439015,0.08190407375035358,2.0010039595948657,1.7623656833714327,0.31607481564563766,0.8815177749427967,1.0365778727948616,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06316373075055992,0.2095994676088102,0.0820837363790985,2.000821721964204,1.762460302189346,0.31607481564563766,0.8815177749427967,1.0380426554746522,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.20933017991554959,0.08217356769347095,2.0009128407795345,1.7620818269176906,0.3159790468266701,0.8814696092837262,1.037554394581389,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06307353068611654,0.2095994676088102,0.0820837363790985,2.0009128407795345,1.76255492100726,0.3158832780077021,0.8815659406018677,1.0385309163679155,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
0.06325393081500241,0.2094199424799701,0.0820837363790985,2.0010039595948657,1.76255492100726,0.3162663532835741,0.8815659406018677,1.0388971120378638,0.0636144489345463,0.2081588103234864,0.08535620462033058,2.001729123369318,1.7408554306731368,0.30494576421655284,0.8526638592785909,0.0
